,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33143321,8521,Car,837.27,22.56104,37.984878,23.732011,16.4962,0.1634,0.0552,729.12,"(388172083, 250700085)"
33143501,8521,Car,837.27,22.56104,37.984794,23.731842,3.4632,-0.2933,-0.2908,736.32,"(388172083, 250700085)"
33143561,8521,Car,837.27,22.56104,37.984789,23.731835,0.0002,-0.0004,0.0,738.72,"(388172083, 250700085)"
33143621,8521,Car,837.27,22.56104,37.984789,23.731835,0.0,0.0,0.0,741.12,"(388172083, 250700085)"
33143801,8521,Car,837.27,22.56104,37.98475,23.731789,12.5962,1.0799,-1.5265,748.32,"(388172083, 250700085)"
33143861,8521,Car,837.27,22.56104,37.98465,23.731814,21.5606,0.4061,-0.6622,750.72,"(250700085, 250700084)"
33143921,8521,Car,837.27,22.56104,37.984532,23.731905,26.1589,1.2706,-0.0956,753.12,"(250700085, 250700084)"
33144101,8521,Car,837.27,22.56104,37.984284,23.732092,0.8657,-1.2868,0.0105,760.32,"(250700085, 250700084)"
33144161,8521,Car,837.27,22.56104,37.984284,23.732092,0.0,-0.0,0.0,762.72,"(250700085, 250700084)"
33144221,8521,Car,837.27,22.56104,37.984284,23.732092,0.0,0.0,0.0,765.12,"(250700085, 250700084)"
33144401,8521,Car,837.27,22.56104,37.984185,23.732171,21.6842,1.0729,0.0136,772.32,"(250700085, 250700084)"
33144461,8521,Car,837.27,22.56104,37.984075,23.732261,24.7312,0.1766,-0.094,774.72,"(250700084, 250700083)"
33144521,8521,Car,837.27,22.56104,37.983945,23.732365,27.9406,0.4485,-0.138,777.12,"(250700084, 250700083)"
33144701,8521,Car,837.27,22.56104,37.983506,23.732719,29.8138,0.0095,-0.0777,784.32,"(250700084, 250700083)"
33144761,8521,Car,837.27,22.56104,37.983355,23.73284,29.255,-0.0356,-0.4031,786.72,"(250700084, 250700083)"
33144821,8521,Car,837.27,22.56104,37.983206,23.732967,31.1958,0.3008,0.064,789.12,"(250700083, 250699362)"
33145001,8521,Car,837.27,22.56104,37.982687,23.733393,36.3305,-0.1428,-0.3085,796.32,"(250699362, 599116897)"
33145061,8521,Car,837.27,22.56104,37.982508,23.73354,34.492,-0.3411,-0.0304,798.72,"(250699362, 599116897)"
33145121,8521,Car,837.27,22.56104,37.982338,23.733675,32.7883,-0.0181,-0.0025,801.12,"(599116897, 250699613)"
33145301,8521,Car,837.27,22.56104,37.981912,23.734014,23.1027,0.4053,-0.0928,808.32,"(250699613, 250699359)"
33145361,8521,Car,837.27,22.56104,37.98178,23.73412,28.9957,0.9096,0.0373,810.72,"(250699613, 250699359)"
33145421,8521,Car,837.27,22.56104,37.981633,23.73424,29.8767,0.7012,0.1437,813.12,"(250699613, 250699359)"
33145601,8521,Car,837.27,22.56104,37.981047,23.734668,46.5084,0.6915,-0.1985,820.32,"(250699359, 10174555843)"
33145661,8521,Car,837.27,22.56104,37.98079,23.734862,52.4281,0.2094,0.3448,822.72,"(250699359, 10174555843)"
33145721,8521,Car,837.27,22.56104,37.980542,23.735062,43.0076,-0.0638,-0.291,825.12,"(250699359, 10174555843)"
33145901,8521,Car,837.27,22.56104,37.979865,23.735642,43.2171,0.0009,0.0342,832.32,"(10174555843, 300400470)"
33145961,8521,Car,837.27,22.56104,37.979661,23.735808,34.7614,-1.6677,0.0617,834.72,"(10174555843, 300400470)"
33146021,8521,Car,837.27,22.56104,37.97954,23.735895,14.0709,-0.9744,1.5167,837.12,"(300400470, 653971685)"
33146201,8521,Car,837.27,22.56104,37.979344,23.735625,27.0514,0.3984,-0.0918,844.32,"(300400470, 653971685)"
33146261,8521,Car,837.27,22.56104,37.979251,23.735451,27.7363,0.4257,0.0488,846.72,"(300400470, 653971685)"
33146321,8521,Car,837.27,22.56104,37.979153,23.735261,31.3379,0.332,0.0176,849.12,"(653971685, 250691724)"
33146501,8521,Car,837.27,22.56104,37.978902,23.734778,13.4316,-1.0189,0.0946,856.32,"(653971685, 250691724)"
33146561,8521,Car,837.27,22.56104,37.978874,23.734724,3.6823,-1.0808,-0.1112,858.72,"(653971685, 250691724)"
33146621,8521,Car,837.27,22.56104,37.97887,23.734719,0.1599,-0.0962,-0.0016,861.12,"(653971685, 250691724)"
33146661,8521,Car,837.27,22.56104,37.97887,23.734719,0.0008,0.0009,-0.0,862.72,"(653971685, 250691724)"
