,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34881993,9317,Car,452.46,17.544625,37.992686,23.731493,24.2619,-0.0281,0.0164,820.6,"(250714944, 635122964)"
34882233,9317,Car,452.46,17.544625,37.992118,23.73135,13.6448,-2.0047,0.1429,830.2,"(635122964, 358465186)"
34882293,9317,Car,452.46,17.544625,37.99208,23.73134,1.1832,-0.8034,-0.1249,832.6,"(635122964, 358465186)"
34882533,9317,Car,452.46,17.544625,37.992079,23.73134,0.0,0.0,0.0,842.2,"(635122964, 358465186)"
34882593,9317,Car,452.46,17.544625,37.992079,23.73134,0.0,0.0,0.0,844.6,"(635122964, 358465186)"
34882833,9317,Car,452.46,17.544625,37.992079,23.73134,0.0,0.0,0.0,854.2,"(635122964, 358465186)"
34882893,9317,Car,452.46,17.544625,37.992079,23.73134,0.0,0.0,0.0,856.6,"(635122964, 358465186)"
34883133,9317,Car,452.46,17.544625,37.992078,23.73134,2.2133,1.3464,-0.0537,866.2,"(358465186, 6910572379)"
34883193,9317,Car,452.46,17.544625,37.992021,23.731328,17.3777,1.7564,0.141,868.6,"(6910572379, 5581434215)"
34883433,9317,Car,452.46,17.544625,37.991361,23.73116,33.5133,0.1445,-0.2407,878.2,"(5581434215, 97788477)"
34883493,9317,Car,452.46,17.544625,37.991155,23.731109,36.8021,-0.0921,0.1378,880.6,"(97788477, 97788216)"
34883733,9317,Car,452.46,17.544625,37.990468,23.730939,22.3581,-0.0137,-0.0376,890.2,"(97788477, 97788216)"
34883793,9317,Car,452.46,17.544625,37.990337,23.730906,21.6214,-0.2711,-0.0622,892.6,"(97788477, 97788216)"
34884033,9317,Car,452.46,17.544625,37.989665,23.730741,32.0401,0.1937,0.0957,902.2,"(97788216, 597677303)"
34884093,9317,Car,452.46,17.544625,37.98947,23.730696,34.1206,0.3464,-0.0619,904.6,"(597677303, 961530639)"
34884314,9317,Car,452.46,17.544625,37.988682,23.730505,40.2757,-0.332,-0.1792,913.44,"(961530639, 97788213)"
