,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21838739,5295,Motorcycle,35.02,3.06033,37.984742,23.725578,23.0078,0.188,-0.0842,392.0,"(95663377, 250720872)"
21838859,5295,Motorcycle,35.02,3.06033,37.984627,23.725555,1.9515,-1.2065,-0.1149,396.8,"(95663377, 250720872)"
21838979,5295,Motorcycle,35.02,3.06033,37.984627,23.725555,0.0,0.0,0.0,401.6,"(95663377, 250720872)"
21839039,5295,Motorcycle,35.02,3.06033,37.984627,23.725555,0.0,0.0,0.0,404.0,"(95663377, 250720872)"
21839159,5295,Motorcycle,35.02,3.06033,37.984627,23.725555,0.0027,0.0066,0.0,408.8,"(95663377, 250720872)"
21839279,5295,Motorcycle,35.02,3.06033,37.984622,23.725551,0.0,-0.0,0.0,413.6,"(95663377, 250720872)"
21839339,5295,Motorcycle,35.02,3.06033,37.984622,23.725551,0.0,0.0,0.0,416.0,"(95663377, 250720872)"
21839459,5295,Motorcycle,35.02,3.06033,37.984622,23.725551,0.0,0.0,0.0,420.8,"(95663377, 250720872)"
21839579,5295,Motorcycle,35.02,3.06033,37.984622,23.725551,0.0001,0.0,-0.0,425.6,"(95663377, 250720872)"
21839639,5295,Motorcycle,35.02,3.06033,37.984608,23.725547,10.545,2.376,-0.0144,428.0,"(95663377, 250720872)"
21839759,5295,Motorcycle,35.02,3.06033,37.984445,23.725487,6.1004,-0.1748,-0.3431,432.8,"(250720872, 250663746)"
21839769,5295,Motorcycle,35.02,3.06033,37.98444,23.725482,5.9517,0.0238,-0.1034,433.2,"(250720872, 250663746)"
