,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19469785,4692,Motorcycle,928.67,21.321413,37.98312,23.72905,7.6086,0.5613,0.6703,332.52,"(363357735, 250700142)"
19469845,4692,Motorcycle,928.67,21.321413,37.983061,23.729061,13.671,0.5743,0.2194,334.92,"(363357735, 250700142)"
19469905,4692,Motorcycle,928.67,21.321413,37.982972,23.72906,15.3382,-0.2613,-0.6819,337.32,"(363357735, 250700142)"
19469965,4692,Motorcycle,928.67,21.321413,37.982889,23.729099,17.3844,0.9912,-0.4684,339.72,"(363357735, 250700142)"
19470025,4692,Motorcycle,928.67,21.321413,37.982789,23.729182,21.3177,0.2869,0.0494,342.12,"(250700142, 250700344)"
19470085,4692,Motorcycle,928.67,21.321413,37.982679,23.729274,22.2626,0.0112,0.0042,344.52,"(250700142, 250700344)"
19470145,4692,Motorcycle,928.67,21.321413,37.982569,23.729369,22.3407,0.0149,0.037,346.92,"(250700344, 250691664)"
19470205,4692,Motorcycle,928.67,21.321413,37.982456,23.729462,22.6827,0.0805,-0.0398,349.32,"(250700344, 250691664)"
19470265,4692,Motorcycle,928.67,21.321413,37.982341,23.72956,23.4512,0.0882,-0.0688,351.72,"(250700344, 250691664)"
19470325,4692,Motorcycle,928.67,21.321413,37.982222,23.729664,24.9484,0.0265,0.0333,354.12,"(250700344, 250691664)"
19470385,4692,Motorcycle,928.67,21.321413,37.982102,23.729768,23.8861,0.3751,-0.0014,356.52,"(250700344, 250691664)"
19470445,4692,Motorcycle,928.67,21.321413,37.981976,23.729875,24.9069,-0.3888,0.1419,358.92,"(250700344, 250691664)"
19470505,4692,Motorcycle,928.67,21.321413,37.981856,23.729974,23.7632,-0.0381,-0.2134,361.32,"(250700344, 250691664)"
19470565,4692,Motorcycle,928.67,21.321413,37.981738,23.730077,24.0862,0.1444,0.0367,363.72,"(250700344, 250691664)"
19470625,4692,Motorcycle,928.67,21.321413,37.981612,23.730185,26.1346,-0.1922,0.0459,366.12,"(250691664, 250691665)"
19470685,4692,Motorcycle,928.67,21.321413,37.981486,23.730294,25.4529,0.1219,0.0444,368.52,"(250691664, 250691665)"
19470745,4692,Motorcycle,928.67,21.321413,37.981357,23.730401,25.6285,-0.0327,-0.0641,370.92,"(250691664, 250691665)"
19470805,4692,Motorcycle,928.67,21.321413,37.981228,23.730511,26.3797,-0.024,0.0627,373.32,"(250691664, 250691665)"
19470865,4692,Motorcycle,928.67,21.321413,37.981099,23.730617,24.9775,0.071,-0.0838,375.72,"(250691664, 250691665)"
19470925,4692,Motorcycle,928.67,21.321413,37.980973,23.730725,25.6629,0.0234,-0.0025,378.12,"(250691664, 250691665)"
19470985,4692,Motorcycle,928.67,21.321413,37.980846,23.730836,25.866,0.0192,0.0324,380.52,"(250691665, 250691666)"
19471045,4692,Motorcycle,928.67,21.321413,37.980716,23.730947,26.1906,0.0318,-0.0067,382.92,"(250691665, 250691666)"
19471105,4692,Motorcycle,928.67,21.321413,37.980586,23.731059,26.2289,-0.0544,0.0837,385.32,"(250691665, 250691666)"
19471165,4692,Motorcycle,928.67,21.321413,37.980455,23.731166,25.8323,0.0257,-0.0749,387.72,"(250691665, 250691666)"
19471225,4692,Motorcycle,928.67,21.321413,37.980327,23.731274,25.39,-0.1188,-0.0439,390.12,"(250691665, 250691666)"
19471285,4692,Motorcycle,928.67,21.321413,37.980201,23.731384,25.7038,0.0506,0.0414,392.52,"(250691665, 250691666)"
19471345,4692,Motorcycle,928.67,21.321413,37.980073,23.731493,25.8636,-0.0009,0.1348,394.92,"(250691665, 250691666)"
19471405,4692,Motorcycle,928.67,21.321413,37.979941,23.731596,25.8862,0.0254,-0.0869,397.32,"(250691666, 250709582)"
19471465,4692,Motorcycle,928.67,21.321413,37.979809,23.731702,26.1508,0.04,-0.0547,399.72,"(250691666, 250709582)"
19471525,4692,Motorcycle,928.67,21.321413,37.979678,23.731812,26.0123,-0.0082,0.0283,402.12,"(250691666, 250709582)"
19471585,4692,Motorcycle,928.67,21.321413,37.979546,23.73192,26.4701,0.0659,-0.0437,404.52,"(250691666, 250709582)"
19471645,4692,Motorcycle,928.67,21.321413,37.979413,23.732034,27.1239,0.1369,0.0103,406.92,"(250691666, 250709582)"
19471705,4692,Motorcycle,928.67,21.321413,37.979276,23.732149,27.321,-0.1184,0.1398,409.32,"(250709582, 250691668)"
19471765,4692,Motorcycle,928.67,21.321413,37.979138,23.732259,26.9859,-0.0664,-0.0487,411.72,"(250709582, 250691668)"
19471825,4692,Motorcycle,928.67,21.321413,37.979003,23.732369,25.3228,-0.7017,-0.2188,414.12,"(250709582, 250691668)"
19471885,4692,Motorcycle,928.67,21.321413,37.978896,23.732466,16.8987,-1.3902,0.1777,416.52,"(250709582, 250691668)"
19471945,4692,Motorcycle,928.67,21.321413,37.978831,23.732521,10.5573,-0.4537,-0.0277,418.92,"(250709582, 250691668)"
19472005,4692,Motorcycle,928.67,21.321413,37.978787,23.732563,7.7104,-0.6637,-0.2086,421.32,"(250709582, 250691668)"
19472065,4692,Motorcycle,928.67,21.321413,37.978765,23.732591,3.8129,-0.1698,0.0981,423.72,"(250709582, 250691668)"
19472125,4692,Motorcycle,928.67,21.321413,37.978752,23.732603,2.693,0.3217,-0.0296,426.12,"(250709582, 250691668)"
19472185,4692,Motorcycle,928.67,21.321413,37.97873,23.732622,5.6256,0.17,0.1256,428.52,"(250709582, 250691668)"
19472245,4692,Motorcycle,928.67,21.321413,37.978697,23.732644,8.7282,1.0426,-0.2086,430.92,"(250709582, 250691668)"
19472305,4692,Motorcycle,928.67,21.321413,37.978635,23.732692,13.8984,0.406,0.2962,433.32,"(250691668, 250691669)"
19472365,4692,Motorcycle,928.67,21.321413,37.978546,23.732759,18.8907,-0.2881,-0.1442,435.72,"(250691668, 250691669)"
19472425,4692,Motorcycle,928.67,21.321413,37.978459,23.732831,16.6513,0.0399,-0.0957,438.12,"(250691668, 250691669)"
19472485,4692,Motorcycle,928.67,21.321413,37.978374,23.73291,18.9742,0.2828,0.1472,440.52,"(250691668, 250691669)"
19472545,4692,Motorcycle,928.67,21.321413,37.978274,23.732992,20.8419,0.3969,0.0275,442.92,"(250691668, 250691669)"
19472605,4692,Motorcycle,928.67,21.321413,37.978169,23.733077,18.4435,-0.7681,-0.1299,445.32,"(250691668, 250691669)"
19472665,4692,Motorcycle,928.67,21.321413,37.978086,23.73315,16.5404,-0.0697,0.0482,447.72,"(250691668, 250691669)"
19472725,4692,Motorcycle,928.67,21.321413,37.977998,23.733225,19.8794,0.3759,0.0576,450.12,"(250691669, 250691670)"
19472785,4692,Motorcycle,928.67,21.321413,37.977896,23.733307,20.2488,0.119,-0.0355,452.52,"(250691669, 250691670)"
19472845,4692,Motorcycle,928.67,21.321413,37.977791,23.733395,21.4483,0.0103,-0.0395,454.92,"(250691669, 250691670)"
19472905,4692,Motorcycle,928.67,21.321413,37.977684,23.733486,22.0069,0.2347,0.0548,457.32,"(250691669, 250691670)"
19472965,4692,Motorcycle,928.67,21.321413,37.977569,23.733582,23.1871,-0.0608,-0.0967,459.72,"(250691669, 250691670)"
19473025,4692,Motorcycle,928.67,21.321413,37.977455,23.733683,23.6657,0.1676,-0.0642,462.12,"(250691670, 42240105)"
19473085,4692,Motorcycle,928.67,21.321413,37.977338,23.733792,24.5685,0.0881,-0.0046,464.52,"(250691670, 42240105)"
19473145,4692,Motorcycle,928.67,21.321413,37.977217,23.733903,25.0227,-0.0528,0.244,466.92,"(250691670, 42240105)"
19473205,4692,Motorcycle,928.67,21.321413,37.977091,23.734002,24.3962,-0.0776,-0.046,469.32,"(250691670, 42240105)"
19473265,4692,Motorcycle,928.67,21.321413,37.976969,23.734098,23.951,0.2732,0.0057,471.72,"(250691670, 42240105)"
19473325,4692,Motorcycle,928.67,21.321413,37.976841,23.734204,26.4202,-0.0655,-0.4477,474.12,"(250691670, 42240105)"
19473385,4692,Motorcycle,928.67,21.321413,37.976722,23.734328,24.9575,-0.3846,0.7108,476.52,"(250691670, 42240105)"
19473445,4692,Motorcycle,928.67,21.321413,37.976597,23.734404,24.4542,0.8732,1.748,478.92,"(250691670, 42240105)"
19473505,4692,Motorcycle,928.67,21.321413,37.976443,23.734389,24.8976,-0.3777,0.3049,481.32,"(250691670, 42240105)"
19473565,4692,Motorcycle,928.67,21.321413,37.976324,23.734355,15.9227,-0.2157,0.2133,483.72,"(250691670, 42240105)"
19473625,4692,Motorcycle,928.67,21.321413,37.976227,23.73431,18.6726,0.4215,1.1265,486.12,"(250691670, 42240105)"
19473685,4692,Motorcycle,928.67,21.321413,37.97613,23.734213,24.2595,1.0992,-0.7549,488.52,"(42240105, 250691272)"
19473705,4692,Motorcycle,928.67,21.321413,37.976087,23.734177,26.073,0.1415,-0.3095,489.32,"(42240105, 250691272)"
