,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29129419,7255,Taxi,240.51,7.441139,37.979721,23.730935,47.8571,0.7185,0.0524,597.36,"(262652281, 250691666)"
29129659,7255,Taxi,240.51,7.441139,37.98,23.731437,0.3225,-0.0741,0.1082,606.96,"(262652281, 250691666)"
29129719,7255,Taxi,240.51,7.441139,37.98,23.731437,0.0003,-0.0017,0.0,609.36,"(262652281, 250691666)"
29129959,7255,Taxi,240.51,7.441139,37.98,23.731437,0.0,0.0,0.0,618.96,"(262652281, 250691666)"
29130019,7255,Taxi,240.51,7.441139,37.98,23.731437,0.0,0.0,0.0,621.36,"(262652281, 250691666)"
29130259,7255,Taxi,240.51,7.441139,37.98,23.731437,0.0,0.0,0.0,630.96,"(262652281, 250691666)"
29130319,7255,Taxi,240.51,7.441139,37.98,23.731437,0.0,0.0,0.0,633.36,"(262652281, 250691666)"
29130559,7255,Taxi,240.51,7.441139,37.98,23.731437,0.0,0.0,0.0,642.96,"(262652281, 250691666)"
29130619,7255,Taxi,240.51,7.441139,37.98,23.731437,0.0,0.0,0.0,645.36,"(262652281, 250691666)"
29130859,7255,Taxi,240.51,7.441139,37.98,23.731437,0.0,0.0,0.0,654.96,"(262652281, 250691666)"
29130919,7255,Taxi,240.51,7.441139,37.98,23.731437,0.0,0.0,0.0,657.36,"(262652281, 250691666)"
29131159,7255,Taxi,240.51,7.441139,37.98,23.731437,0.0,0.0,0.0,666.96,"(262652281, 250691666)"
29131219,7255,Taxi,240.51,7.441139,37.98,23.731437,0.0,0.0,0.0,669.36,"(262652281, 250691666)"
29131459,7255,Taxi,240.51,7.441139,37.980021,23.731584,17.029,0.3476,2.0673,678.96,"(250691666, 250709582)"
29131519,7255,Taxi,240.51,7.441139,37.979949,23.731691,20.6645,0.5542,0.4552,681.36,"(250691666, 250709582)"
29131759,7255,Taxi,240.51,7.441139,37.979439,23.732122,16.8472,-0.9689,0.081,690.96,"(250691666, 250709582)"
29131819,7255,Taxi,240.51,7.441139,37.979372,23.732174,9.1891,-0.9641,-0.1657,693.36,"(250709582, 250691668)"
29132059,7255,Taxi,240.51,7.441139,37.979343,23.732199,8.8045,2.783,0.0141,702.96,"(250709582, 250691668)"
29132119,7255,Taxi,240.51,7.441139,37.979253,23.732269,24.4051,0.8185,-0.1432,705.36,"(250709582, 250691668)"
29132328,7255,Taxi,240.51,7.441139,37.978752,23.732712,21.5968,1.138,-2.2649,713.72,"(250709582, 250691668)"
