,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35181100,9584,Car,431.56,27.160924,37.991029,23.736309,27.0883,-0.1255,-0.0352,852.16,"(358464361, 631608665)"
35181220,9584,Car,431.56,27.160924,37.991094,23.735884,27.7293,0.02,0.0856,856.96,"(358464361, 631608665)"
35181280,9584,Car,431.56,27.160924,37.991137,23.735662,33.6483,1.008,0.145,859.36,"(358464361, 631608665)"
35181340,9584,Car,431.56,27.160924,37.991193,23.735379,42.3728,0.3536,-0.0555,861.76,"(631608665, 625958232)"
35181400,9584,Car,431.56,27.160924,37.991247,23.735055,44.4285,0.0194,-0.0642,864.16,"(631608665, 625958232)"
35181520,9584,Car,431.56,27.160924,37.991344,23.734419,40.5696,0.1371,-0.0464,868.96,"(631608665, 625958232)"
35181580,9584,Car,431.56,27.160924,37.99139,23.734113,41.8753,0.5081,0.2001,871.36,"(631608665, 625958232)"
35181640,9584,Car,431.56,27.160924,37.991444,23.733791,42.8817,-0.2242,-0.0872,873.76,"(625958232, 516020343)"
35181700,9584,Car,431.56,27.160924,37.991494,23.733482,39.7531,-0.5401,0.0298,876.16,"(625958232, 516020343)"
35181820,9584,Car,431.56,27.160924,37.991587,23.732982,27.3356,0.0277,2.2202,880.96,"(516020343, 516020349)"
35181880,9584,Car,431.56,27.160924,37.991711,23.732832,29.2552,-0.1149,0.3568,883.36,"(516020343, 516020349)"
35181940,9584,Car,431.56,27.160924,37.991852,23.732715,25.9173,-0.6563,0.3151,885.76,"(516020343, 516020349)"
35182000,9584,Car,431.56,27.160924,37.991959,23.732631,13.9783,-2.0752,-0.1593,888.16,"(516020343, 516020349)"
35182120,9584,Car,431.56,27.160924,37.992036,23.73256,11.9119,0.7799,0.4233,892.96,"(516020343, 516020349)"
35182180,9584,Car,431.56,27.160924,37.992124,23.732521,18.4892,0.2409,0.7959,895.36,"(516020349, 358465943)"
35182240,9584,Car,431.56,27.160924,37.992233,23.732519,16.4619,-0.4113,0.2231,897.76,"(516020349, 358465943)"
35182300,9584,Car,431.56,27.160924,37.992321,23.732534,13.9343,-0.084,0.0976,900.16,"(516020349, 358465943)"
35182420,9584,Car,431.56,27.160924,37.992495,23.732575,13.5232,0.1345,-0.1305,904.96,"(516020349, 358465943)"
35182480,9584,Car,431.56,27.160924,37.992581,23.732594,15.8405,0.1411,-0.1037,907.36,"(516020349, 358465943)"
35182530,9584,Car,431.56,27.160924,37.992656,23.732605,14.5334,0.0465,-0.1773,909.36,"(516020349, 358465943)"
