,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18771574,4494,Motorcycle,836.26,16.343921,37.983226,23.7278,24.4301,0.102,0.0012,313.6,"(7214467394, 363357735)"
18771874,4494,Motorcycle,836.26,16.343921,37.98372,23.727975,3.3189,-0.8342,0.0387,325.6,"(7214467394, 363357735)"
18772174,4494,Motorcycle,836.26,16.343921,37.983731,23.728058,11.3493,0.8299,-0.1216,337.6,"(7214467394, 363357735)"
18772474,4494,Motorcycle,836.26,16.343921,37.983672,23.7285,6.9788,-0.2128,0.1942,349.6,"(7214467394, 363357735)"
18772774,4494,Motorcycle,836.26,16.343921,37.983707,23.728682,14.3934,0.45,0.0439,361.6,"(363357735, 250714051)"
18773074,4494,Motorcycle,836.26,16.343921,37.98391,23.72871,0.6258,0.3409,-0.0341,373.6,"(250714051, 262236447)"
18773374,4494,Motorcycle,836.26,16.343921,37.984004,23.728684,14.2783,1.125,-0.6335,385.6,"(250714051, 262236447)"
18773674,4494,Motorcycle,836.26,16.343921,37.984522,23.728174,22.5056,0.1982,1.0321,397.6,"(262236447, 95663423)"
18773974,4494,Motorcycle,836.26,16.343921,37.985343,23.728273,23.6995,-1.0516,-0.1194,409.6,"(95663423, 95663422)"
18774274,4494,Motorcycle,836.26,16.343921,37.985491,23.728305,0.0,0.0,0.0,421.6,"(95663422, 95663420)"
18774574,4494,Motorcycle,836.26,16.343921,37.985701,23.728363,23.4529,0.5613,-0.0435,433.6,"(95663420, 962356679)"
18774874,4494,Motorcycle,836.26,16.343921,37.986583,23.728569,30.9126,-0.0853,-0.2097,445.6,"(962356679, 95663454)"
18775174,4494,Motorcycle,836.26,16.343921,37.98749,23.728811,28.8954,-0.4212,-1.1137,457.6,"(95663454, 95663467)"
18775474,4494,Motorcycle,836.26,16.343921,37.987869,23.728267,31.1232,1.4971,0.2137,469.6,"(95663467, 962356840)"
18775774,4494,Motorcycle,836.26,16.343921,37.988029,23.727227,23.4574,-0.1069,0.0073,481.6,"(962356840, 95663464)"
18776074,4494,Motorcycle,836.26,16.343921,37.988284,23.726708,20.1057,0.9618,-0.2818,493.6,"(95663464, 95663463)"
18776179,4494,Motorcycle,836.26,16.343921,37.988541,23.726711,25.0786,0.0354,0.0089,497.8,"(95663463, 95663472)"
