,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23597459,5738,Bus,672.42,21.376985,37.991036,23.736296,45.1762,-0.0076,0.1349,438.36,"(358464361, 631608665)"
23597579,5738,Bus,672.42,21.376985,37.991133,23.735648,39.8914,0.0253,0.0658,443.16,"(358464361, 631608665)"
23597759,5738,Bus,672.42,21.376985,37.991267,23.734805,35.1879,0.6429,-0.1172,450.36,"(631608665, 625958232)"
23597879,5738,Bus,672.42,21.376985,37.991347,23.734274,35.2329,0.1696,-0.1276,455.16,"(631608665, 625958232)"
23598059,5738,Bus,672.42,21.376985,37.99147,23.73348,36.8259,0.851,0.2856,462.36,"(625958232, 516020343)"
23598179,5738,Bus,672.42,21.376985,37.991567,23.73289,39.5543,-0.409,-0.4005,467.16,"(516020343, 358464177)"
23598359,5738,Bus,672.42,21.376985,37.991688,23.732157,25.7864,0.2935,-0.2774,474.36,"(358464177, 516020362)"
23598479,5738,Bus,672.42,21.376985,37.991757,23.73174,28.5385,0.0912,-0.2579,479.16,"(516020362, 5581434217)"
23598659,5738,Bus,672.42,21.376985,37.991726,23.731239,20.3633,-0.3326,-1.2549,486.36,"(5581434217, 6910572379)"
23598779,5738,Bus,672.42,21.376985,37.991519,23.731134,18.0313,-0.2965,-0.0974,491.16,"(6910572379, 5581434215)"
23598959,5738,Bus,672.42,21.376985,37.991332,23.73099,12.0503,0.1408,0.935,498.36,"(5581434215, 97788477)"
23599079,5738,Bus,672.42,21.376985,37.991383,23.730782,17.9803,0.9354,-0.0603,503.16,"(97788477, 97788471)"
23599259,5738,Bus,672.42,21.376985,37.991456,23.730337,17.6048,-0.5709,-0.1601,510.36,"(97788477, 97788471)"
23599499,5738,Bus,672.42,21.376985,37.991503,23.730027,1.4665,-0.8962,0.0045,519.96,"(97788477, 97788471)"
23599559,5738,Bus,672.42,21.376985,37.991504,23.730018,0.6568,-0.5706,0.014,522.36,"(97788477, 97788471)"
23599799,5738,Bus,672.42,21.376985,37.991504,23.730019,0.0,0.0,0.0,531.96,"(97788471, 358465939)"
23599859,5738,Bus,672.42,21.376985,37.991504,23.730019,0.0001,0.0001,0.0,534.36,"(97788471, 358465939)"
23600099,5738,Bus,672.42,21.376985,37.991552,23.729719,17.8706,0.8228,0.0522,543.96,"(97788471, 358465939)"
23600159,5738,Bus,672.42,21.376985,37.991578,23.729569,22.8292,0.7535,0.0754,546.36,"(97788471, 358465939)"
23600290,5738,Bus,672.42,21.376985,37.991652,23.729157,24.9695,-0.273,0.2665,551.6,"(97788471, 358465939)"
