,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14664752,3431,Motorcycle,625.73,18.610555,37.975805,23.735733,52.0017,0.4708,-0.0239,207.52,"(250691827, 3339821648)"
14665052,3431,Motorcycle,625.73,18.610555,37.976827,23.735835,16.3811,-0.1546,-0.5292,219.52,"(3339821648, 250691723)"
14665352,3431,Motorcycle,625.73,18.610555,37.97765,23.735178,47.9328,-0.1504,0.2036,231.52,"(250691723, 250691724)"
14665652,3431,Motorcycle,625.73,18.610555,37.978758,23.734203,54.6742,0.8396,0.3078,243.52,"(250691724, 250698924)"
14665952,3431,Motorcycle,625.73,18.610555,37.979935,23.733187,40.8821,-0.7733,0.3863,255.52,"(250698924, 250698926)"
14666012,3431,Motorcycle,625.73,18.610555,37.980118,23.733042,28.8622,-1.8003,-0.1312,257.92,"(250698924, 250698926)"
14666132,3431,Motorcycle,625.73,18.610555,37.980244,23.732865,10.6275,0.2509,-1.1271,262.72,"(250698924, 250698926)"
14666312,3431,Motorcycle,625.73,18.610555,37.980117,23.732711,6.1228,-0.4108,-0.4784,269.92,"(250698924, 250698926)"
14666432,3431,Motorcycle,625.73,18.610555,37.980096,23.732715,0.0,-0.0,-0.0,274.72,"(250698926, 250699982)"
14666612,3431,Motorcycle,625.73,18.610555,37.980096,23.732715,0.0,0.0,0.0,281.92,"(250698926, 250699982)"
14666732,3431,Motorcycle,625.73,18.610555,37.980096,23.732715,0.0,0.0,0.0,286.72,"(250698926, 250699982)"
14666912,3431,Motorcycle,625.73,18.610555,37.980105,23.732721,1.3664,-0.0391,-0.1731,293.92,"(250698926, 250699982)"
14667032,3431,Motorcycle,625.73,18.610555,37.980113,23.732712,0.5245,-0.0174,-0.1242,298.72,"(250698926, 250699982)"
14667212,3431,Motorcycle,625.73,18.610555,37.980092,23.732695,2.2323,-0.0189,0.0828,305.92,"(250698926, 250699982)"
14667332,3431,Motorcycle,625.73,18.610555,37.980081,23.732689,2.9699,0.1975,0.0688,310.72,"(250698926, 250699982)"
14667512,3431,Motorcycle,625.73,18.610555,37.980032,23.732677,3.5277,0.0461,0.0353,317.92,"(250698926, 250699982)"
14667632,3431,Motorcycle,625.73,18.610555,37.98001,23.732628,4.4612,-0.099,-0.1469,322.72,"(250698926, 250699982)"
14667778,3431,Motorcycle,625.73,18.610555,37.979993,23.732574,3.0107,0.0319,0.0313,328.56,"(250698926, 250699982)"
