,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27188263,6708,Taxi,2012.66,28.738628,37.992693,23.731528,28.6027,-0.3791,0.0111,535.4,"(250714944, 635122964)"
27188383,6708,Taxi,2012.66,28.738628,37.99227,23.731419,45.1451,0.6443,0.1604,540.2,"(635122964, 358465186)"
27188443,6708,Taxi,2012.66,28.738628,37.991997,23.731341,46.5941,-0.148,0.1934,542.6,"(358465186, 6910572379)"
27188503,6708,Taxi,2012.66,28.738628,37.991733,23.731255,41.2181,-1.7492,-0.3039,545.0,"(6910572379, 5581434215)"
27188563,6708,Taxi,2012.66,28.738628,37.991517,23.731194,35.2255,-0.2413,-0.0147,547.4,"(5581434215, 97788477)"
27188683,6708,Taxi,2012.66,28.738628,37.991089,23.731064,39.6456,-0.0173,-0.3552,552.2,"(97788477, 97788216)"
27188743,6708,Taxi,2012.66,28.738628,37.990864,23.731006,36.4694,-0.5618,0.0862,554.6,"(97788477, 97788216)"
27188803,6708,Taxi,2012.66,28.738628,37.990651,23.730951,38.0875,0.3099,-0.0034,557.0,"(97788477, 97788216)"
27188863,6708,Taxi,2012.66,28.738628,37.990421,23.730892,39.7434,0.1991,0.0336,559.4,"(97788477, 97788216)"
27188983,6708,Taxi,2012.66,28.738628,37.989976,23.73078,37.083,0.995,-0.0774,564.2,"(97788477, 97788216)"
27189043,6708,Taxi,2012.66,28.738628,37.989746,23.730727,38.9392,0.5761,0.0158,566.6,"(97788216, 597677303)"
27189103,6708,Taxi,2012.66,28.738628,37.989488,23.730666,49.6698,1.6656,0.0131,569.0,"(597677303, 961530639)"
27189163,6708,Taxi,2012.66,28.738628,37.989176,23.730591,52.5625,-0.3804,0.0471,571.4,"(961530639, 97788213)"
27189283,6708,Taxi,2012.66,28.738628,37.988626,23.730463,45.7908,1.0601,0.4292,576.2,"(97788213, 97788195)"
27189343,6708,Taxi,2012.66,28.738628,37.988354,23.730391,45.492,-0.173,-0.1154,578.6,"(97788213, 97788195)"
27189403,6708,Taxi,2012.66,28.738628,37.988088,23.730324,45.2473,-0.0479,-0.0159,581.0,"(97788213, 97788195)"
27189463,6708,Taxi,2012.66,28.738628,37.987823,23.730261,43.8444,-0.9071,-0.0422,583.4,"(97788213, 97788195)"
27189583,6708,Taxi,2012.66,28.738628,37.987443,23.730175,25.8895,1.3384,-0.1479,588.2,"(97788195, 97788192)"
27189643,6708,Taxi,2012.66,28.738628,37.98728,23.730147,23.9961,-0.9594,0.0105,590.6,"(97788195, 97788192)"
27189703,6708,Taxi,2012.66,28.738628,37.987158,23.730127,16.9155,-0.7205,0.0094,593.0,"(97788195, 97788192)"
27189763,6708,Taxi,2012.66,28.738628,37.987071,23.730111,13.2694,0.1595,0.2319,595.4,"(97788195, 97788192)"
27189883,6708,Taxi,2012.66,28.738628,37.98689,23.730042,17.7462,0.9177,-0.2584,600.2,"(97788192, 516020524)"
27189943,6708,Taxi,2012.66,28.738628,37.986777,23.730009,18.4775,-0.3181,-0.1237,602.6,"(97788192, 516020524)"
27190003,6708,Taxi,2012.66,28.738628,37.986678,23.729988,14.128,-0.5432,0.008,605.0,"(97788192, 516020524)"
27190063,6708,Taxi,2012.66,28.738628,37.986607,23.729972,9.689,-1.0082,0.0196,607.4,"(97788192, 516020524)"
27190183,6708,Taxi,2012.66,28.738628,37.986585,23.729967,0.0724,-0.0495,0.0,612.2,"(97788192, 516020524)"
27190243,6708,Taxi,2012.66,28.738628,37.986585,23.729967,0.0,-0.0,0.0,614.6,"(97788192, 516020524)"
27190303,6708,Taxi,2012.66,28.738628,37.986585,23.729967,0.0,0.0,0.0,617.0,"(97788192, 516020524)"
27190363,6708,Taxi,2012.66,28.738628,37.986585,23.729967,0.0,0.0,0.0,619.4,"(97788192, 516020524)"
27190483,6708,Taxi,2012.66,28.738628,37.986585,23.729967,0.0,0.0,0.0,624.2,"(97788192, 516020524)"
27190543,6708,Taxi,2012.66,28.738628,37.986585,23.729967,0.0,0.0,0.0,626.6,"(97788192, 516020524)"
