,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24515456,5975,Car,1543.03,26.902848,37.976185,23.736435,23.2259,0.0078,0.1125,464.72,"(6220792258, 954712407)"
24515756,5975,Car,1543.03,26.902848,37.976308,23.735938,5.1748,0.9147,0.316,476.72,"(954712407, 250691827)"
24516056,5975,Car,1543.03,26.902848,37.976564,23.735894,9.4738,0.6633,-0.0189,488.72,"(250691827, 3339821648)"
24516356,5975,Car,1543.03,26.902848,37.977358,23.73553,48.1689,0.2815,-0.0784,500.72,"(3339821648, 250691723)"
24516656,5975,Car,1543.03,26.902848,37.97858,23.734457,61.0463,0.3135,-0.211,512.72,"(250691723, 250691724)"
24516896,5975,Car,1543.03,26.902848,37.979735,23.733464,51.3094,-0.7335,-0.0383,522.32,"(250691724, 250698924)"
24516956,5975,Car,1543.03,26.902848,37.979974,23.733257,45.3797,-0.4072,0.1786,524.72,"(250698924, 250698926)"
24517196,5975,Car,1543.03,26.902848,37.980783,23.732554,42.129,0.3852,-0.0871,534.32,"(250698924, 250698926)"
24517256,5975,Car,1543.03,26.902848,37.980997,23.732366,44.4486,0.082,0.0989,536.72,"(250698926, 250699982)"
24517496,5975,Car,1543.03,26.902848,37.981929,23.731568,51.9222,0.5712,-0.0529,546.32,"(250699982, 250699983)"
24517556,5975,Car,1543.03,26.902848,37.982195,23.731332,55.5556,0.2433,-0.1071,548.72,"(250699983, 250702474)"
24517796,5975,Car,1543.03,26.902848,37.983278,23.730376,52.6945,-0.6857,-0.0743,558.32,"(250702474, 250700248)"
24517856,5975,Car,1543.03,26.902848,37.983526,23.730166,45.7157,-1.005,-0.0798,560.72,"(250700248, 250714051)"
24518096,5975,Car,1543.03,26.902848,37.983826,23.729681,0.0,-0.0,-0.0,570.32,"(250700248, 250714051)"
24518156,5975,Car,1543.03,26.902848,37.983826,23.729681,0.0,0.0,0.0,572.72,"(250700248, 250714051)"
24518396,5975,Car,1543.03,26.902848,37.983826,23.729681,0.0,0.0,0.0,582.32,"(250700248, 250714051)"
24518456,5975,Car,1543.03,26.902848,37.983826,23.729681,0.0,0.0,0.0,584.72,"(250700248, 250714051)"
24518696,5975,Car,1543.03,26.902848,37.983826,23.729681,0.0,0.0,0.0,594.32,"(250700248, 250714051)"
24518756,5975,Car,1543.03,26.902848,37.983826,23.729681,0.0,0.0,0.0,596.72,"(250700248, 250714051)"
24518996,5975,Car,1543.03,26.902848,37.983826,23.729681,0.0,0.0,0.0,606.32,"(250700248, 250714051)"
24519056,5975,Car,1543.03,26.902848,37.983826,23.729681,0.0,0.0,0.0,608.72,"(250700248, 250714051)"
24519296,5975,Car,1543.03,26.902848,37.983891,23.72928,26.7323,0.7627,-0.2096,618.32,"(250714051, 262236447)"
24519356,5975,Car,1543.03,26.902848,37.983919,23.729076,27.8751,0.6564,-0.1516,620.72,"(250714051, 262236447)"
24519596,5975,Car,1543.03,26.902848,37.984159,23.728514,16.9725,0.1358,0.2121,630.32,"(250714051, 262236447)"
24519656,5975,Car,1543.03,26.902848,37.984263,23.728449,22.5605,0.6605,-1.034,632.72,"(250714051, 262236447)"
24519896,5975,Car,1543.03,26.902848,37.984301,23.72768,26.5501,-0.249,0.4973,642.32,"(262236447, 250720871)"
24519956,5975,Car,1543.03,26.902848,37.984249,23.727499,24.8001,-0.1564,1.2332,644.72,"(262236447, 250720871)"
24520196,5975,Car,1543.03,26.902848,37.984349,23.726701,35.1214,0.1201,-0.0848,654.32,"(250720871, 250720872)"
24520256,5975,Car,1543.03,26.902848,37.98439,23.72643,37.7394,0.2952,-0.1252,656.72,"(250720871, 250720872)"
24520496,5975,Car,1543.03,26.902848,37.984603,23.725192,42.7821,-0.068,0.1189,666.32,"(250720872, 250720873)"
24520556,5975,Car,1543.03,26.902848,37.984655,23.724876,42.309,-0.0484,-0.1474,668.72,"(250720872, 250720873)"
24520618,5975,Car,1543.03,26.902848,37.984704,23.72456,40.0333,0.0768,0.0053,671.2,"(250720873, 250720874)"
