,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16998449,4031,Taxi,370.1,11.874945,37.982151,23.735358,15.7755,-0.0365,-0.4436,267.64,"(8446047162, 10134034285)"
16998509,4031,Taxi,370.1,11.874945,37.982247,23.735315,17.2724,-0.4986,-0.1697,270.04,"(8446047162, 10134034285)"
16998569,4031,Taxi,370.1,11.874945,37.982321,23.735258,10.6726,-0.8975,0.1751,272.44,"(8446047162, 10134034285)"
16998689,4031,Taxi,370.1,11.874945,37.982391,23.735199,2.5713,-1.2408,0.0687,277.24,"(8446047162, 10134034285)"
16998749,4031,Taxi,370.1,11.874945,37.982392,23.735199,0.0,-0.0,0.0,279.64,"(8446047162, 10134034285)"
16998809,4031,Taxi,370.1,11.874945,37.982392,23.735199,0.0,0.0,0.0,282.04,"(8446047162, 10134034285)"
16998869,4031,Taxi,370.1,11.874945,37.982392,23.735199,0.0,0.0,-0.0,284.44,"(8446047162, 10134034285)"
16998989,4031,Taxi,370.1,11.874945,37.982402,23.735191,5.277,1.0045,-0.0811,289.24,"(8446047162, 10134034285)"
16999049,4031,Taxi,370.1,11.874945,37.982454,23.735144,16.7331,1.333,0.0021,291.64,"(8446047162, 10134034285)"
16999109,4031,Taxi,370.1,11.874945,37.982544,23.735061,18.4726,0.0083,0.0677,294.04,"(10134034285, 250699711)"
16999169,4031,Taxi,370.1,11.874945,37.982636,23.73498,19.3186,0.2907,0.097,296.44,"(10134034285, 250699711)"
16999289,4031,Taxi,370.1,11.874945,37.982839,23.734815,17.7899,-0.1684,0.1257,301.24,"(10134034285, 250699711)"
16999349,4031,Taxi,370.1,11.874945,37.982926,23.734749,15.3832,0.2876,0.1882,303.64,"(10134034285, 250699711)"
16999409,4031,Taxi,370.1,11.874945,37.983027,23.734678,25.1782,1.3288,-0.2368,306.04,"(250699711, 250708641)"
16999469,4031,Taxi,370.1,11.874945,37.983174,23.734566,29.8771,-0.0729,-0.0956,308.44,"(250699711, 250708641)"
16999589,4031,Taxi,370.1,11.874945,37.983495,23.734304,33.8585,0.1228,-0.0268,313.24,"(250708641, 250706958)"
16999649,4031,Taxi,370.1,11.874945,37.983657,23.734171,28.2902,-0.9226,0.066,315.64,"(250708641, 250706958)"
16999709,4031,Taxi,370.1,11.874945,37.983771,23.734081,13.9333,-2.2262,0.1856,318.04,"(250708641, 250706958)"
16999769,4031,Taxi,370.1,11.874945,37.983797,23.734061,0.0084,-0.0121,0.0,320.44,"(250708641, 250706958)"
16999889,4031,Taxi,370.1,11.874945,37.983797,23.734061,0.0,0.0,0.0,325.24,"(250708641, 250706958)"
16999949,4031,Taxi,370.1,11.874945,37.983797,23.734061,0.0,0.0,0.0,327.64,"(250708641, 250706958)"
17000009,4031,Taxi,370.1,11.874945,37.983797,23.734061,0.0,0.0,0.0,330.04,"(250708641, 250706958)"
17000069,4031,Taxi,370.1,11.874945,37.983797,23.734061,0.0,0.0,0.0,332.44,"(250708641, 250706958)"
17000189,4031,Taxi,370.1,11.874945,37.983797,23.734061,0.0,0.0003,-0.0,337.24,"(250708641, 250706958)"
17000249,4031,Taxi,370.1,11.874945,37.983798,23.73406,0.4855,-0.1186,0.0463,339.64,"(250708641, 250706958)"
17000309,4031,Taxi,370.1,11.874945,37.983801,23.734059,1.9133,0.8111,-0.0271,342.04,"(250708641, 250706958)"
17000369,4031,Taxi,370.1,11.874945,37.983837,23.734026,13.7631,1.6361,0.0455,344.44,"(250708641, 250706958)"
17000489,4031,Taxi,370.1,11.874945,37.984085,23.733802,30.2384,-0.259,0.0908,349.24,"(250706958, 388172075)"
17000549,4031,Taxi,370.1,11.874945,37.984231,23.733682,27.3684,-0.687,0.0249,351.64,"(250706958, 388172075)"
17000609,4031,Taxi,370.1,11.874945,37.984355,23.733583,21.8026,-0.2869,-0.0089,354.04,"(250706958, 388172075)"
17000669,4031,Taxi,370.1,11.874945,37.984471,23.733493,24.3818,0.5983,0.0421,356.44,"(250706958, 388172075)"
17000789,4031,Taxi,370.1,11.874945,37.984696,23.73332,12.4283,-1.4002,0.06,361.24,"(388172075, 250700339)"
17000849,4031,Taxi,370.1,11.874945,37.984735,23.733285,5.1018,-0.534,0.04,363.64,"(250700339, 250706959)"
17000909,4031,Taxi,370.1,11.874945,37.984749,23.733271,2.3169,-0.0346,0.0192,366.04,"(250700339, 250706959)"
17000969,4031,Taxi,370.1,11.874945,37.984756,23.733265,1.3494,0.2267,-0.0381,368.44,"(250700339, 250706959)"
17001089,4031,Taxi,370.1,11.874945,37.984768,23.733255,3.4028,0.6607,-0.0715,373.24,"(250700339, 250706959)"
17001149,4031,Taxi,370.1,11.874945,37.984811,23.733222,14.3751,0.8519,-0.1951,375.64,"(250700339, 250706959)"
17001209,4031,Taxi,370.1,11.874945,37.984897,23.733156,17.5112,-0.0955,-0.1605,378.04,"(250700339, 250706959)"
17001254,4031,Taxi,370.1,11.874945,37.984961,23.733106,16.2,0.0495,-0.0043,379.84,"(250700339, 250706959)"
