,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30180957,7563,Car,902.93,19.624166,37.976207,23.736476,31.7448,0.0381,0.4151,627.12,"(6220792258, 954712407)"
30181137,7563,Car,902.93,19.624166,37.976352,23.735925,23.9997,0.3211,1.6094,634.32,"(954712407, 250691827)"
30181197,7563,Car,902.93,19.624166,37.976493,23.735865,26.1443,0.3785,0.7906,636.72,"(954712407, 250691827)"
30181257,7563,Car,902.93,19.624166,37.976662,23.735854,28.7129,-0.7147,-0.1854,639.12,"(250691827, 3339821648)"
30181437,7563,Car,902.93,19.624166,37.976993,23.735768,6.0231,-0.7153,-0.2466,646.32,"(3339821648, 250691723)"
30181497,7563,Car,902.93,19.624166,37.977017,23.735744,4.2508,-0.392,0.084,648.72,"(3339821648, 250691723)"
30181557,7563,Car,902.93,19.624166,37.977032,23.735732,4.4961,1.2651,-0.056,651.12,"(3339821648, 250691723)"
30181737,7563,Car,902.93,19.624166,37.977292,23.735485,31.4562,0.7592,0.5008,658.32,"(3339821648, 250691723)"
30181797,7563,Car,902.93,19.624166,37.977447,23.735342,32.1807,0.1848,0.2281,660.72,"(3339821648, 250691723)"
30181857,7563,Car,902.93,19.624166,37.977614,23.735197,36.642,0.8228,-0.1183,663.12,"(3339821648, 250691723)"
30182037,7563,Car,902.93,19.624166,37.978202,23.734696,42.5118,0.0956,0.2199,670.32,"(250691723, 250691724)"
30182097,7563,Car,902.93,19.624166,37.978417,23.734518,41.8661,-0.041,-0.128,672.72,"(250691723, 250691724)"
30182157,7563,Car,902.93,19.624166,37.978629,23.734338,43.8992,0.4469,0.0647,675.12,"(250691723, 250691724)"
30182337,7563,Car,902.93,19.624166,37.979296,23.733763,44.6296,0.1803,0.1835,682.32,"(250691724, 250698924)"
30182397,7563,Car,902.93,19.624166,37.979517,23.733573,44.4965,-0.0376,-0.1549,684.72,"(250698924, 250698926)"
30182457,7563,Car,902.93,19.624166,37.97973,23.733386,41.8531,-0.1256,0.0878,687.12,"(250698924, 250698926)"
30182637,7563,Car,902.93,19.624166,37.980343,23.732869,38.7496,-0.1401,-0.0213,694.32,"(250698924, 250698926)"
30182697,7563,Car,902.93,19.624166,37.980533,23.732706,37.8865,-0.0537,-0.0559,696.72,"(250698924, 250698926)"
30182757,7563,Car,902.93,19.624166,37.98072,23.732544,37.5819,0.022,0.1033,699.12,"(250698924, 250698926)"
30182937,7563,Car,902.93,19.624166,37.981262,23.732086,32.1598,-0.7861,-0.3456,706.32,"(250698926, 250699982)"
30182997,7563,Car,902.93,19.624166,37.981384,23.731951,22.3495,-0.757,-1.8354,708.72,"(250698926, 250699982)"
30183057,7563,Car,902.93,19.624166,37.981405,23.731799,21.657,0.182,-1.7789,711.12,"(250699982, 250691665)"
30183237,7563,Car,902.93,19.624166,37.981213,23.731404,14.063,-0.9318,-0.0502,718.32,"(250699982, 250691665)"
30183297,7563,Car,902.93,19.624166,37.981182,23.731346,3.7073,-1.156,0.0611,720.72,"(250699982, 250691665)"
30183357,7563,Car,902.93,19.624166,37.98118,23.73134,0.0006,-0.0004,0.0,723.12,"(250699982, 250691665)"
30183537,7563,Car,902.93,19.624166,37.98118,23.73134,0.0,0.0,0.0,730.32,"(250699982, 250691665)"
30183597,7563,Car,902.93,19.624166,37.98118,23.73134,0.0,0.0,0.0,732.72,"(250699982, 250691665)"
30183657,7563,Car,902.93,19.624166,37.98118,23.73134,0.0,0.0,0.0,735.12,"(250699982, 250691665)"
30183837,7563,Car,902.93,19.624166,37.981178,23.731337,0.032,-0.0804,0.0,742.32,"(250699982, 250691665)"
30183897,7563,Car,902.93,19.624166,37.981178,23.731337,0.0,0.0,0.0,744.72,"(250699982, 250691665)"
30183957,7563,Car,902.93,19.624166,37.981178,23.731337,0.0,0.0,0.0,747.12,"(250699982, 250691665)"
30184137,7563,Car,902.93,19.624166,37.981178,23.731337,0.0,0.0,-0.0,754.32,"(250699982, 250691665)"
30184197,7563,Car,902.93,19.624166,37.981178,23.731336,0.7299,0.4148,-0.029,756.72,"(250699982, 250691665)"
30184257,7563,Car,902.93,19.624166,37.981166,23.731314,6.6521,0.871,0.0138,759.12,"(250699982, 250691665)"
30184437,7563,Car,902.93,19.624166,37.981024,23.731048,17.9617,0.356,-0.0237,766.32,"(250699982, 250691665)"
30184497,7563,Car,902.93,19.624166,37.980965,23.73094,15.1389,-0.4044,-0.0654,768.72,"(250699982, 250691665)"
30184557,7563,Car,902.93,19.624166,37.980917,23.730857,12.5345,0.1568,-0.01,771.12,"(250691665, 6376633339)"
30184737,7563,Car,902.93,19.624166,37.98074,23.730536,12.6069,-1.5526,0.0748,778.32,"(250691665, 6376633339)"
30184797,7563,Car,902.93,19.624166,37.980719,23.730496,1.2476,-0.5508,-0.0538,780.72,"(250691665, 6376633339)"
30184857,7563,Car,902.93,19.624166,37.980718,23.730494,0.9976,0.4483,-0.0389,783.12,"(250691665, 6376633339)"
30185037,7563,Car,902.93,19.624166,37.980606,23.730289,16.1716,0.1069,0.3938,790.32,"(250691665, 6376633339)"
30185097,7563,Car,902.93,19.624166,37.980575,23.730175,15.5178,-0.0501,0.4616,792.72,"(250691665, 6376633339)"
30185098,7563,Car,902.93,19.624166,37.980575,23.730173,15.5114,-0.0289,0.4284,792.76,"(250691665, 6376633339)"
