,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34502091,9109,Motorcycle,994.94,30.592546,37.990997,23.736297,51.5861,0.0214,0.0994,796.16,"(358464361, 631608665)"
34502211,9109,Motorcycle,994.94,30.592546,37.991114,23.735542,49.9958,-0.1629,-0.0778,800.96,"(631608665, 625958232)"
34502271,9109,Motorcycle,994.94,30.592546,37.991169,23.735177,48.0903,-0.1399,0.3523,803.36,"(631608665, 625958232)"
34502331,9109,Motorcycle,994.94,30.592546,37.991225,23.734814,49.3182,0.0952,0.0927,805.76,"(631608665, 625958232)"
34502391,9109,Motorcycle,994.94,30.592546,37.991281,23.734447,49.1926,0.0837,0.1041,808.16,"(631608665, 625958232)"
34502511,9109,Motorcycle,994.94,30.592546,37.991396,23.733718,48.6741,0.3891,-0.0631,812.96,"(625958232, 516020343)"
34502571,9109,Motorcycle,994.94,30.592546,37.991454,23.733352,48.9232,-0.1669,0.0817,815.36,"(625958232, 516020343)"
34502631,9109,Motorcycle,994.94,30.592546,37.99151,23.733001,44.2024,-0.4752,0.2982,817.76,"(625958232, 516020343)"
34502691,9109,Motorcycle,994.94,30.592546,37.991561,23.73269,39.7737,-0.3022,0.2523,820.16,"(516020343, 358464177)"
34502811,9109,Motorcycle,994.94,30.592546,37.991661,23.732128,35.6101,-0.3164,0.2632,824.96,"(358464177, 516020362)"
34502871,9109,Motorcycle,994.94,30.592546,37.991703,23.731886,32.1873,0.4204,0.2194,827.36,"(358464177, 516020362)"
34502931,9109,Motorcycle,994.94,30.592546,37.991741,23.731657,26.1906,-1.63,-0.1277,829.76,"(516020362, 5581434217)"
34502991,9109,Motorcycle,994.94,30.592546,37.991757,23.731487,20.9669,-0.2653,-1.1045,832.16,"(5581434217, 6910572379)"
34503111,9109,Motorcycle,994.94,30.592546,37.991588,23.731249,27.6062,0.5703,-0.966,836.96,"(6910572379, 5581434215)"
34503171,9109,Motorcycle,994.94,30.592546,37.991406,23.731178,35.0526,0.5917,0.1402,839.36,"(5581434215, 97788477)"
34503231,9109,Motorcycle,994.94,30.592546,37.991189,23.731092,40.3912,0.4152,-0.3998,841.76,"(97788477, 97788216)"
34503291,9109,Motorcycle,994.94,30.592546,37.990951,23.731024,39.3536,-0.251,-0.0196,844.16,"(97788477, 97788216)"
34503411,9109,Motorcycle,994.94,30.592546,37.990513,23.730919,33.4024,-0.1149,0.0269,848.96,"(97788477, 97788216)"
34503471,9109,Motorcycle,994.94,30.592546,37.990337,23.730884,22.9575,-1.8178,0.2179,851.36,"(97788477, 97788216)"
34503531,9109,Motorcycle,994.94,30.592546,37.990243,23.730861,11.8283,-0.5368,-0.2003,853.76,"(97788477, 97788216)"
34503591,9109,Motorcycle,994.94,30.592546,37.990171,23.730851,11.1564,-0.6053,-0.535,856.16,"(97788477, 97788216)"
34503711,9109,Motorcycle,994.94,30.592546,37.990128,23.730857,0.0001,-0.0002,-0.0,860.96,"(97788477, 97788216)"
34503771,9109,Motorcycle,994.94,30.592546,37.990128,23.730857,0.0,0.0,0.0,863.36,"(97788477, 97788216)"
34503831,9109,Motorcycle,994.94,30.592546,37.990128,23.730857,0.0,0.0,0.0,865.76,"(97788477, 97788216)"
34503891,9109,Motorcycle,994.94,30.592546,37.990128,23.730857,0.0,0.0,0.0,868.16,"(97788477, 97788216)"
34504011,9109,Motorcycle,994.94,30.592546,37.990128,23.730857,0.0,0.0,0.0,872.96,"(97788477, 97788216)"
34504071,9109,Motorcycle,994.94,30.592546,37.990128,23.730857,0.0,0.0,0.0,875.36,"(97788477, 97788216)"
34504131,9109,Motorcycle,994.94,30.592546,37.990128,23.730857,0.0,0.0,0.0,877.76,"(97788477, 97788216)"
34504191,9109,Motorcycle,994.94,30.592546,37.990128,23.730857,0.1585,0.6027,0.0032,880.16,"(97788477, 97788216)"
34504311,9109,Motorcycle,994.94,30.592546,37.989929,23.730804,30.7143,-0.4772,0.1517,884.96,"(97788216, 597677303)"
34504371,9109,Motorcycle,994.94,30.592546,37.989762,23.730766,27.9976,0.2591,-0.3555,887.36,"(97788216, 597677303)"
34504431,9109,Motorcycle,994.94,30.592546,37.989577,23.730739,35.9131,1.4,0.1555,889.76,"(97788216, 597677303)"
34504491,9109,Motorcycle,994.94,30.592546,37.989335,23.730679,44.4703,-0.0085,-0.3411,892.16,"(597677303, 961530639)"
34504611,9109,Motorcycle,994.94,30.592546,37.988777,23.730554,49.554,0.2227,0.2151,896.96,"(961530639, 97788213)"
34504671,9109,Motorcycle,994.94,30.592546,37.98848,23.730477,51.427,0.056,0.2268,899.36,"(97788213, 97788195)"
34504731,9109,Motorcycle,994.94,30.592546,37.988184,23.730397,48.9301,-0.224,-0.0787,901.76,"(97788213, 97788195)"
34504791,9109,Motorcycle,994.94,30.592546,37.987899,23.730324,48.251,0.0927,-0.089,904.16,"(97788213, 97788195)"
34504911,9109,Motorcycle,994.94,30.592546,37.987319,23.730181,48.6482,-0.2555,0.1926,908.96,"(97788195, 97788192)"
34504971,9109,Motorcycle,994.94,30.592546,37.987051,23.730109,39.812,-1.3574,-0.1466,911.36,"(97788195, 97788192)"
34505018,9109,Motorcycle,994.94,30.592546,37.986878,23.730067,36.7603,-0.5909,-0.2083,913.24,"(97788192, 516020524)"
