,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12685776,2962,Motorcycle,541.25,30.5599,37.992663,23.731508,16.3701,0.0068,-0.0178,155.0,"(250714944, 635122964)"
12685836,2962,Motorcycle,541.25,30.5599,37.992569,23.731488,14.336,-0.4361,-0.0827,157.4,"(250714944, 635122964)"
12685896,2962,Motorcycle,541.25,30.5599,37.992489,23.731472,13.8874,0.3158,-0.0443,159.8,"(635122964, 358465186)"
12686076,2962,Motorcycle,541.25,30.5599,37.992019,23.73138,30.6456,-0.6434,-0.3046,167.0,"(358465186, 6910572379)"
12686136,2962,Motorcycle,541.25,30.5599,37.991848,23.731375,28.0793,0.0529,-1.7426,169.4,"(6910572379, 5581434215)"
12686196,2962,Motorcycle,541.25,30.5599,37.991703,23.731474,28.7107,0.2405,-2.2462,171.8,"(5581434215, 5921003579)"
12686376,2962,Motorcycle,541.25,30.5599,37.99154,23.73217,33.4797,0.0568,-0.1115,179.0,"(5921003579, 4056070360)"
12686436,2962,Motorcycle,541.25,30.5599,37.991498,23.732418,33.3733,0.0524,0.1964,181.4,"(4056070360, 358464212)"
12686496,2962,Motorcycle,541.25,30.5599,37.991453,23.732669,34.7469,0.3062,-0.2416,183.8,"(358464212, 358464049)"
12686676,2962,Motorcycle,541.25,30.5599,37.991326,23.733474,36.5428,-0.0425,0.0421,191.0,"(358464049, 358464040)"
12686736,2962,Motorcycle,541.25,30.5599,37.991282,23.733753,37.5408,-0.454,0.0316,193.4,"(358464049, 358464040)"
12686796,2962,Motorcycle,541.25,30.5599,37.991239,23.734025,36.5833,0.0635,0.0873,195.8,"(358464040, 358464027)"
12686976,2962,Motorcycle,541.25,30.5599,37.9911,23.734847,38.0527,-0.0961,-0.0213,203.0,"(358464027, 358464018)"
12687036,2962,Motorcycle,541.25,30.5599,37.991055,23.735119,35.5644,-0.2314,-0.0121,205.4,"(358464027, 358464018)"
12687096,2962,Motorcycle,541.25,30.5599,37.991014,23.735383,31.9603,-2.1801,-0.2565,207.8,"(358464018, 358464012)"
12687276,2962,Motorcycle,541.25,30.5599,37.990943,23.735885,26.8759,1.0521,0.0823,215.0,"(358464012, 635444052)"
12687336,2962,Motorcycle,541.25,30.5599,37.990902,23.736119,34.2084,-0.0761,-0.0513,217.4,"(358464012, 635444052)"
12687370,2962,Motorcycle,541.25,30.5599,37.99088,23.736263,34.172,-0.0255,-0.0006,218.76,"(358464012, 635444052)"
