,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9207136,2121,Motorcycle,1389.15,25.483742,37.992663,23.731459,30.2223,0.102,0.07,68.8,"(250714944, 635122964)"
9207196,2121,Motorcycle,1389.15,25.483742,37.992494,23.731417,26.4204,-0.5205,-0.0421,71.2,"(250714944, 635122964)"
9207316,2121,Motorcycle,1389.15,25.483742,37.992201,23.731337,27.5568,0.546,0.1117,76.0,"(635122964, 358465186)"
9207376,2121,Motorcycle,1389.15,25.483742,37.992022,23.731291,33.5498,0.6367,-0.0984,78.4,"(358465186, 6910572379)"
9207436,2121,Motorcycle,1389.15,25.483742,37.991812,23.73124,36.8395,0.2902,-0.0379,80.8,"(6910572379, 5581434215)"
9207496,2121,Motorcycle,1389.15,25.483742,37.991595,23.731189,35.6879,-0.3739,-0.0311,83.2,"(5581434215, 97788477)"
9207616,2121,Motorcycle,1389.15,25.483742,37.991168,23.731088,36.3431,-0.0698,0.1997,88.0,"(97788477, 97788216)"
9207676,2121,Motorcycle,1389.15,25.483742,37.990956,23.731034,35.7458,-0.0866,0.0246,90.4,"(97788477, 97788216)"
9207736,2121,Motorcycle,1389.15,25.483742,37.990749,23.730982,34.3477,-0.1977,0.0394,92.8,"(97788477, 97788216)"
9207796,2121,Motorcycle,1389.15,25.483742,37.990559,23.730936,29.1121,-0.8317,0.1543,95.2,"(97788477, 97788216)"
9207916,2121,Motorcycle,1389.15,25.483742,37.99023,23.730847,30.4185,0.6029,-0.2532,100.0,"(97788477, 97788216)"
9207976,2121,Motorcycle,1389.15,25.483742,37.990036,23.730801,35.557,0.6794,-0.0147,102.4,"(97788477, 97788216)"
9208036,2121,Motorcycle,1389.15,25.483742,37.989813,23.730748,37.7386,-0.6408,0.0626,104.8,"(97788216, 597677303)"
9208096,2121,Motorcycle,1389.15,25.483742,37.989604,23.730696,35.0981,0.4749,-0.283,107.2,"(97788216, 597677303)"
9208216,2121,Motorcycle,1389.15,25.483742,37.989209,23.730621,37.3023,0.8226,0.049,112.0,"(597677303, 961530639)"
9208276,2121,Motorcycle,1389.15,25.483742,37.988961,23.730583,45.433,0.3577,0.0375,114.4,"(961530639, 97788213)"
9208336,2121,Motorcycle,1389.15,25.483742,37.988684,23.730535,48.9813,0.5992,0.3157,116.8,"(961530639, 97788213)"
9208396,2121,Motorcycle,1389.15,25.483742,37.988376,23.730465,54.985,0.4374,0.1228,119.2,"(97788213, 97788195)"
9208516,2121,Motorcycle,1389.15,25.483742,37.987753,23.730313,48.9973,-0.7795,-0.1284,124.0,"(97788213, 97788195)"
9208576,2121,Motorcycle,1389.15,25.483742,37.987479,23.730249,45.653,1.0549,0.3561,126.4,"(97788195, 97788192)"
9208636,2121,Motorcycle,1389.15,25.483742,37.9872,23.730177,45.1522,-0.8538,0.0912,128.8,"(97788195, 97788192)"
9208816,2121,Motorcycle,1389.15,25.483742,37.986591,23.730031,20.3025,-1.1382,0.0395,136.0,"(97788192, 516020524)"
9208876,2121,Motorcycle,1389.15,25.483742,37.986502,23.730019,10.3869,0.1588,-0.079,138.4,"(97788192, 516020524)"
9208936,2121,Motorcycle,1389.15,25.483742,37.986425,23.730008,15.4388,0.5393,-0.154,140.8,"(516020524, 250714052)"
9209056,2121,Motorcycle,1389.15,25.483742,37.986214,23.729956,19.6719,0.8232,0.6263,145.6,"(516020524, 250714052)"
9209116,2121,Motorcycle,1389.15,25.483742,37.986088,23.72993,19.7777,-0.9214,-0.319,148.0,"(516020524, 250714052)"
9209176,2121,Motorcycle,1389.15,25.483742,37.985993,23.729947,15.9174,0.1863,-1.7275,150.4,"(250714052, 3731648988)"
9209236,2121,Motorcycle,1389.15,25.483742,37.985936,23.730039,14.9076,-0.2049,-0.5439,152.8,"(250714052, 3731648988)"
9209356,2121,Motorcycle,1389.15,25.483742,37.985901,23.730271,14.5363,-0.8983,0.5701,157.6,"(250714052, 3731648988)"
