,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22863313,5555,Medium Vehicle,1400.86,23.386577,37.99269,23.731491,22.9768,0.0429,-0.0331,420.2,"(250714944, 635122964)"
22863373,5555,Medium Vehicle,1400.86,23.386577,37.992569,23.731461,15.6654,-0.9423,0.1336,422.6,"(250714944, 635122964)"
22863433,5555,Medium Vehicle,1400.86,23.386577,37.992482,23.731438,15.277,0.7459,0.0407,425.0,"(250714944, 635122964)"
22863553,5555,Medium Vehicle,1400.86,23.386577,37.992201,23.731371,31.4763,0.4286,-0.1919,429.8,"(635122964, 358465186)"
22863613,5555,Medium Vehicle,1400.86,23.386577,37.991994,23.731323,40.5318,0.7577,-0.0256,432.2,"(358465186, 6910572379)"
22863673,5555,Medium Vehicle,1400.86,23.386577,37.991758,23.731265,38.9362,-0.1978,0.0866,434.6,"(6910572379, 5581434215)"
22863733,5555,Medium Vehicle,1400.86,23.386577,37.991545,23.73121,33.8137,-0.7338,0.1122,437.0,"(5581434215, 97788477)"
22863853,5555,Medium Vehicle,1400.86,23.386577,37.991211,23.731123,26.4,0.0965,-0.0589,441.8,"(97788477, 97788216)"
22863913,5555,Medium Vehicle,1400.86,23.386577,37.991053,23.731085,26.3975,-0.4167,0.0615,444.2,"(97788477, 97788216)"
22863973,5555,Medium Vehicle,1400.86,23.386577,37.990904,23.731049,24.1898,-0.1616,0.1152,446.6,"(97788477, 97788216)"
22864033,5555,Medium Vehicle,1400.86,23.386577,37.990758,23.731013,25.0926,0.0064,0.0365,449.0,"(97788477, 97788216)"
22864153,5555,Medium Vehicle,1400.86,23.386577,37.990452,23.730936,26.4937,-0.1132,-0.0563,453.8,"(97788477, 97788216)"
22864213,5555,Medium Vehicle,1400.86,23.386577,37.990291,23.730897,29.0681,0.4191,-0.0574,456.2,"(97788477, 97788216)"
22864273,5555,Medium Vehicle,1400.86,23.386577,37.990113,23.730854,30.3993,-0.0925,0.0301,458.6,"(97788477, 97788216)"
22864333,5555,Medium Vehicle,1400.86,23.386577,37.989935,23.730808,31.0017,-0.283,-0.3978,461.0,"(97788216, 597677303)"
22864453,5555,Medium Vehicle,1400.86,23.386577,37.989608,23.730735,24.992,0.145,-0.0645,465.8,"(97788216, 597677303)"
22864513,5555,Medium Vehicle,1400.86,23.386577,37.989453,23.730709,28.1331,0.7456,0.2996,468.2,"(597677303, 961530639)"
