,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18524732,4433,Motorcycle,1518.06,30.449207,37.975796,23.735742,42.7208,-0.2517,-0.0893,308.52,"(954712428, 250691847)"
18524792,4433,Motorcycle,1518.06,30.449207,37.976044,23.735765,39.3899,-0.9631,0.1445,310.92,"(250691847, 2511789008)"
18524852,4433,Motorcycle,1518.06,30.449207,37.976264,23.735785,35.5061,-0.2719,-0.3961,313.32,"(2511789008, 250691827)"
18524912,4433,Motorcycle,1518.06,30.449207,37.976476,23.735801,34.1657,-0.6621,0.1637,315.72,"(2511789008, 250691827)"
18524972,4433,Motorcycle,1518.06,30.449207,37.976665,23.735819,29.819,-0.686,-0.3718,318.12,"(250691827, 3339821648)"
18525032,4433,Motorcycle,1518.06,30.449207,37.976814,23.735825,23.0861,-0.9143,-0.7275,320.52,"(250691827, 3339821648)"
18525092,4433,Motorcycle,1518.06,30.449207,37.976928,23.7358,20.604,1.296,-1.1243,322.92,"(3339821648, 250691723)"
18525152,4433,Motorcycle,1518.06,30.449207,37.977059,23.735708,27.2474,0.7063,-0.0729,325.32,"(3339821648, 250691723)"
18525212,4433,Motorcycle,1518.06,30.449207,37.977231,23.735563,40.0957,0.138,0.17,327.72,"(3339821648, 250691723)"
18525272,4433,Motorcycle,1518.06,30.449207,37.977436,23.735388,43.4259,0.1787,-0.8765,330.12,"(3339821648, 250691723)"
18525332,4433,Motorcycle,1518.06,30.449207,37.977637,23.735208,42.0363,0.6941,-0.0748,332.52,"(3339821648, 250691723)"
18525392,4433,Motorcycle,1518.06,30.449207,37.977847,23.73502,42.9269,0.8329,1.0376,334.92,"(3339821648, 250691723)"
18525452,4433,Motorcycle,1518.06,30.449207,37.978073,23.734827,47.8586,0.3115,0.4208,337.32,"(250691723, 250691724)"
18525512,4433,Motorcycle,1518.06,30.449207,37.978311,23.734621,47.7745,-1.8871,0.2429,339.72,"(250691723, 250691724)"
18525572,4433,Motorcycle,1518.06,30.449207,37.978532,23.734434,46.3598,0.413,-0.0235,342.12,"(250691723, 250691724)"
18525632,4433,Motorcycle,1518.06,30.449207,37.978744,23.73425,40.291,-0.1428,0.1996,344.52,"(250691724, 250698924)"
18525692,4433,Motorcycle,1518.06,30.449207,37.978944,23.734083,40.701,0.5523,-0.534,346.92,"(250691724, 250698924)"
18525752,4433,Motorcycle,1518.06,30.449207,37.979144,23.733906,41.3367,0.7334,0.1417,349.32,"(250691724, 250698924)"
18525812,4433,Motorcycle,1518.06,30.449207,37.979365,23.733707,48.182,0.376,1.0307,351.72,"(250698924, 250698926)"
18525872,4433,Motorcycle,1518.06,30.449207,37.979621,23.733496,52.6396,-0.1377,-0.2759,354.12,"(250698924, 250698926)"
18525932,4433,Motorcycle,1518.06,30.449207,37.97988,23.733276,50.5418,-0.4256,0.243,356.52,"(250698924, 250698926)"
18525992,4433,Motorcycle,1518.06,30.449207,37.980128,23.73307,49.4713,0.1585,-0.1274,358.92,"(250698924, 250698926)"
18526052,4433,Motorcycle,1518.06,30.449207,37.980383,23.732853,52.743,0.1418,-0.1498,361.32,"(250698924, 250698926)"
18526112,4433,Motorcycle,1518.06,30.449207,37.980646,23.732624,53.2575,0.0164,0.1458,363.72,"(250698924, 250698926)"
18526172,4433,Motorcycle,1518.06,30.449207,37.980913,23.7324,54.1224,0.3512,-0.1305,366.12,"(250698924, 250698926)"
18526232,4433,Motorcycle,1518.06,30.449207,37.981192,23.732163,58.3659,0.5573,0.1185,368.52,"(250698926, 250699982)"
18526292,4433,Motorcycle,1518.06,30.449207,37.981496,23.731911,61.7595,-0.0674,-0.168,370.92,"(250699982, 250699983)"
18526352,4433,Motorcycle,1518.06,30.449207,37.981804,23.731652,61.8256,0.001,0.0504,373.32,"(250699982, 250699983)"
18526412,4433,Motorcycle,1518.06,30.449207,37.982109,23.731395,59.9783,-0.2525,0.0239,375.72,"(250699983, 250702474)"
