,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34562593,9139,Car,268.54,19.412384,37.990237,23.729182,16.8107,-0.1913,0.0478,800.0,"(358465904, 95663394)"
34562773,9139,Car,268.54,19.412384,37.990312,23.729524,24.3485,1.4914,-0.0325,807.2,"(95663394, 635126483)"
34562833,9139,Car,268.54,19.412384,37.990496,23.729568,36.8258,-0.0789,0.0138,809.6,"(95663394, 635126483)"
34562893,9139,Car,268.54,19.412384,37.990707,23.729617,34.7204,-0.1678,0.0742,812.0,"(95663394, 635126483)"
34563073,9139,Car,268.54,19.412384,37.99114,23.729725,13.0982,-0.5109,-0.0017,819.2,"(95663394, 635126483)"
34563133,9139,Car,268.54,19.412384,37.991206,23.729742,11.0141,0.1684,0.0487,821.6,"(635126483, 97788471)"
34563193,9139,Car,268.54,19.412384,37.991276,23.729759,12.3557,-0.067,0.0316,824.0,"(635126483, 97788471)"
34563373,9139,Car,268.54,19.412384,37.991587,23.729836,23.7019,0.334,0.0143,831.2,"(97788471, 358465410)"
34563433,9139,Car,268.54,19.412384,37.991743,23.729874,29.0015,0.1676,0.06,833.6,"(97788471, 358465410)"
34563493,9139,Car,268.54,19.412384,37.991914,23.729916,27.8031,-0.617,-0.0456,836.0,"(97788471, 358465410)"
34563673,9139,Car,268.54,19.412384,37.992245,23.729985,11.9467,-1.4375,-0.386,843.2,"(97788471, 358465410)"
34563733,9139,Car,268.54,19.412384,37.992283,23.729977,3.5337,-0.2241,-0.1882,845.6,"(358465410, 358465167)"
34563793,9139,Car,268.54,19.412384,37.992307,23.729952,7.384,0.4327,-0.6139,848.0,"(358465410, 358465167)"
34563838,9139,Car,268.54,19.412384,37.992325,23.729904,10.8791,0.5104,-0.0031,849.8,"(358465410, 358465167)"
