,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26065770,6425,Motorcycle,350.55,11.79405,37.988412,23.726248,35.8162,0.0469,-0.0635,509.2,"(635132991, 95663474)"
26065830,6425,Motorcycle,350.55,11.79405,37.988234,23.726129,30.7837,-0.9079,0.0934,511.6,"(635132991, 95663474)"
26065890,6425,Motorcycle,350.55,11.79405,37.988097,23.726039,21.3018,-1.834,-0.0141,514.0,"(635132991, 95663474)"
26066070,6425,Motorcycle,350.55,11.79405,37.987979,23.725978,0.0657,-0.0376,0.0,521.2,"(635132991, 95663474)"
26066130,6425,Motorcycle,350.55,11.79405,37.987979,23.725978,0.0,-0.0,0.0,523.6,"(635132991, 95663474)"
26066190,6425,Motorcycle,350.55,11.79405,37.987979,23.725978,0.0,0.0,0.0,526.0,"(635132991, 95663474)"
26066370,6425,Motorcycle,350.55,11.79405,37.987979,23.725978,0.0,0.0,0.0,533.2,"(635132991, 95663474)"
26066430,6425,Motorcycle,350.55,11.79405,37.987979,23.725978,0.0,0.0,0.0,535.6,"(635132991, 95663474)"
26066490,6425,Motorcycle,350.55,11.79405,37.987979,23.725978,0.0,0.0,0.0,538.0,"(635132991, 95663474)"
26066670,6425,Motorcycle,350.55,11.79405,37.987979,23.725978,0.0021,0.0002,0.0,545.2,"(635132991, 95663474)"
26066730,6425,Motorcycle,350.55,11.79405,37.987954,23.725964,13.3298,1.0727,-0.6091,547.6,"(635132991, 95663474)"
26066790,6425,Motorcycle,350.55,11.79405,37.987852,23.725976,23.0553,0.9248,-1.2507,550.0,"(95663474, 962356740)"
26066970,6425,Motorcycle,350.55,11.79405,37.987501,23.72629,18.5854,0.3999,0.5216,557.2,"(95663474, 962356740)"
26067030,6425,Motorcycle,350.55,11.79405,37.987397,23.726367,22.8251,0.249,-0.5653,559.6,"(95663474, 962356740)"
26067090,6425,Motorcycle,350.55,11.79405,37.987308,23.726451,12.4213,-1.9964,0.0242,562.0,"(95663474, 962356740)"
26067270,6425,Motorcycle,350.55,11.79405,37.987281,23.726474,0.0,0.0,0.0,569.2,"(962356740, 31179466)"
26067330,6425,Motorcycle,350.55,11.79405,37.987281,23.726474,0.0,0.0,0.0,571.6,"(962356740, 31179466)"
26067390,6425,Motorcycle,350.55,11.79405,37.987281,23.726474,0.0,0.0,0.0,574.0,"(962356740, 31179466)"
26067570,6425,Motorcycle,350.55,11.79405,37.987281,23.726474,0.0005,0.0001,0.0,581.2,"(962356740, 31179466)"
26067630,6425,Motorcycle,350.55,11.79405,37.987271,23.726483,8.2323,1.5061,-0.0845,583.6,"(962356740, 31179466)"
26067690,6425,Motorcycle,350.55,11.79405,37.987215,23.726539,15.7074,1.1955,-0.3868,586.0,"(31179466, 962356923)"
26067870,6425,Motorcycle,350.55,11.79405,37.986958,23.726848,20.8608,-0.5286,0.2315,593.2,"(962356923, 962356608)"
26067930,6425,Motorcycle,350.55,11.79405,37.986877,23.726942,17.5367,0.0577,0.6626,595.6,"(962356923, 962356608)"
26067990,6425,Motorcycle,350.55,11.79405,37.986784,23.727005,19.6189,0.8889,0.0446,598.0,"(962356923, 962356608)"
26068170,6425,Motorcycle,350.55,11.79405,37.986376,23.727204,26.6776,-0.0616,-0.2597,605.2,"(962356608, 300398465)"
26068230,6425,Motorcycle,350.55,11.79405,37.986243,23.72727,24.6868,0.9461,1.2648,607.6,"(300398465, 95663385)"
26068290,6425,Motorcycle,350.55,11.79405,37.986082,23.727279,27.7946,-1.3032,0.7272,610.0,"(300398465, 95663385)"
26068445,6425,Motorcycle,350.55,11.79405,37.985641,23.727175,23.1582,0.1061,-0.1396,616.2,"(95663385, 95663386)"
