,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
782021,205,Motorcycle,476.27,17.756422,37.991092,23.731179,0.0,0.0,0.0,0.0,"(97797102, 515962403)"
782081,205,Motorcycle,476.27,17.756422,37.991098,23.731183,9.4477,4.2621,-0.2022,2.4,"(97797102, 515962403)"
782141,205,Motorcycle,476.27,17.756422,37.991203,23.731246,25.9881,1.1128,0.8041,4.8,"(97797102, 515962403)"
782201,205,Motorcycle,476.27,17.756422,37.991328,23.731362,24.1403,-0.5445,0.3955,7.2,"(515962403, 4056070360)"
782261,205,Motorcycle,476.27,17.756422,37.9914,23.731477,14.3798,-1.0909,-0.1892,9.6,"(515962403, 4056070360)"
782321,205,Motorcycle,476.27,17.756422,37.991432,23.731543,5.3864,-0.9615,-0.0488,12.0,"(515962403, 4056070360)"
782381,205,Motorcycle,476.27,17.756422,37.991442,23.731559,3.6433,1.7325,0.1395,14.4,"(515962403, 4056070360)"
782441,205,Motorcycle,476.27,17.756422,37.991483,23.731661,25.012,1.7711,0.3096,16.8,"(515962403, 4056070360)"
782501,205,Motorcycle,476.27,17.756422,37.991543,23.731893,38.2002,0.9734,1.9486,19.2,"(515962403, 4056070360)"
782561,205,Motorcycle,476.27,17.756422,37.99153,23.73222,46.0893,-0.709,0.3557,21.6,"(4056070360, 358464212)"
782621,205,Motorcycle,476.27,17.756422,37.991488,23.732539,38.426,-1.0072,0.27,24.0,"(358464212, 358464049)"
782741,205,Motorcycle,476.27,17.756422,37.991394,23.733049,31.9947,-0.3463,-0.2226,28.8,"(358464049, 358464040)"
782801,205,Motorcycle,476.27,17.756422,37.99136,23.733274,27.9442,-0.6338,0.0904,31.2,"(358464049, 358464040)"
782861,205,Motorcycle,476.27,17.756422,37.991333,23.733453,18.5812,-1.0824,0.0075,33.6,"(358464049, 358464040)"
782921,205,Motorcycle,476.27,17.756422,37.991315,23.733568,12.28,-0.967,-0.0982,36.0,"(358464049, 358464040)"
782981,205,Motorcycle,476.27,17.756422,37.991305,23.733638,7.9173,-0.2875,0.0341,38.4,"(358464049, 358464040)"
783101,205,Motorcycle,476.27,17.756422,37.991295,23.733721,1.4872,-0.3154,0.0134,43.2,"(358464049, 358464040)"
783161,205,Motorcycle,476.27,17.756422,37.991292,23.733747,3.9123,-0.8078,0.1699,45.6,"(358464049, 358464040)"
783221,205,Motorcycle,476.27,17.756422,37.991291,23.733754,0.0007,-0.0006,-0.0,48.0,"(358464049, 358464040)"
783281,205,Motorcycle,476.27,17.756422,37.991291,23.733754,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
783401,205,Motorcycle,476.27,17.756422,37.991291,23.733754,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
783461,205,Motorcycle,476.27,17.756422,37.991291,23.733754,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
783521,205,Motorcycle,476.27,17.756422,37.991291,23.733754,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
783581,205,Motorcycle,476.27,17.756422,37.991291,23.733754,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
783701,205,Motorcycle,476.27,17.756422,37.991291,23.733754,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
783821,205,Motorcycle,476.27,17.756422,37.99129,23.733757,1.0958,0.0519,-0.0573,72.0,"(358464049, 358464040)"
783881,205,Motorcycle,476.27,17.756422,37.991289,23.733769,2.8842,0.4058,0.0017,74.4,"(358464049, 358464040)"
783941,205,Motorcycle,476.27,17.756422,37.991285,23.733836,15.5276,1.1874,-0.056,76.8,"(358464049, 358464040)"
784001,205,Motorcycle,476.27,17.756422,37.991274,23.733993,26.6449,1.3937,0.3432,79.2,"(358464049, 358464040)"
784121,205,Motorcycle,476.27,17.756422,37.991191,23.734546,35.4817,-1.305,-0.245,84.0,"(358464040, 358464027)"
784181,205,Motorcycle,476.27,17.756422,37.991155,23.734778,29.6068,0.7225,-0.1622,86.4,"(358464027, 358464018)"
784241,205,Motorcycle,476.27,17.756422,37.991119,23.735032,40.6724,1.3675,0.0972,88.8,"(358464027, 358464018)"
784301,205,Motorcycle,476.27,17.756422,37.991068,23.735365,48.6362,1.1149,0.084,91.2,"(358464018, 358464012)"
784421,205,Motorcycle,476.27,17.756422,37.99094,23.736179,60.8201,1.901,-0.7631,96.0,"(358464012, 635444052)"
784435,205,Motorcycle,476.27,17.756422,37.990927,23.736289,63.2277,2.5638,-0.6787,96.56,"(358464012, 635444052)"
