,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2369461,483,Motorcycle,383.71,10.398777,37.983853,23.729818,12.064,0.0159,-0.0126,0.0,"(250700248, 250714051)"
2369521,483,Motorcycle,383.71,10.398777,37.983868,23.72973,12.2779,0.4162,-0.1052,2.4,"(250700248, 250714051)"
2369581,483,Motorcycle,383.71,10.398777,37.983881,23.729632,12.4124,-0.4173,-0.1105,4.8,"(250700248, 250714051)"
2369641,483,Motorcycle,383.71,10.398777,37.983891,23.72956,6.6735,-0.5909,0.5757,7.2,"(250700248, 250714051)"
2369701,483,Motorcycle,383.71,10.398777,37.983905,23.729532,6.2996,1.9189,0.2074,9.6,"(250700248, 250714051)"
2369761,483,Motorcycle,383.71,10.398777,37.983963,23.729465,16.1606,-0.3814,0.7441,12.0,"(250700248, 250714051)"
2369821,483,Motorcycle,383.71,10.398777,37.984045,23.729432,15.0268,0.9418,0.4624,14.4,"(250700248, 250714051)"
2369881,483,Motorcycle,383.71,10.398777,37.984157,23.729446,22.9369,1.0178,0.1119,16.8,"(250714051, 262236447)"
2369941,483,Motorcycle,383.71,10.398777,37.984317,23.72949,30.6884,0.3896,-0.1418,19.2,"(262236447, 95663423)"
2370001,483,Motorcycle,383.71,10.398777,37.984501,23.729538,30.4506,-1.0676,0.1772,21.6,"(95663423, 95663422)"
2370061,483,Motorcycle,383.71,10.398777,37.984662,23.72958,28.4529,0.7353,-0.3003,24.0,"(95663422, 95663420)"
2370181,483,Motorcycle,383.71,10.398777,37.985015,23.72967,26.7738,-1.0635,-0.1024,28.8,"(95663420, 250714052)"
2370241,483,Motorcycle,383.71,10.398777,37.98515,23.729697,18.443,-1.1486,0.1056,31.2,"(250714052, 250714050)"
2370301,483,Motorcycle,383.71,10.398777,37.985238,23.729719,12.9724,-0.5628,0.0159,33.6,"(250714052, 250714050)"
2370361,483,Motorcycle,383.71,10.398777,37.985294,23.729734,5.5247,-0.6824,-0.2311,36.0,"(250714052, 250714050)"
2370421,483,Motorcycle,383.71,10.398777,37.985311,23.729734,0.0884,-0.1116,-0.025,38.4,"(250714052, 250714050)"
2370541,483,Motorcycle,383.71,10.398777,37.985311,23.729734,0.0,0.0,0.0,43.2,"(250714052, 250714050)"
2370601,483,Motorcycle,383.71,10.398777,37.985311,23.729734,0.0,0.0,0.0,45.6,"(250714052, 250714050)"
2370661,483,Motorcycle,383.71,10.398777,37.985311,23.729734,0.0,0.0,0.0,48.0,"(250714052, 250714050)"
2370721,483,Motorcycle,383.71,10.398777,37.985311,23.729734,0.0,0.0,0.0,50.4,"(250714052, 250714050)"
2370841,483,Motorcycle,383.71,10.398777,37.985311,23.729734,0.0,0.0,0.0,55.2,"(250714052, 250714050)"
2370901,483,Motorcycle,383.71,10.398777,37.985311,23.729734,0.0,0.0,0.0,57.6,"(250714052, 250714050)"
2370961,483,Motorcycle,383.71,10.398777,37.985311,23.729734,0.0,0.0,-0.0,60.0,"(250714052, 250714050)"
2371021,483,Motorcycle,383.71,10.398777,37.985315,23.729734,1.9094,-0.5213,-0.0323,62.4,"(250714052, 250714050)"
2371141,483,Motorcycle,383.71,10.398777,37.985316,23.729734,0.0,0.0,0.0,67.2,"(250714052, 250714050)"
2371261,483,Motorcycle,383.71,10.398777,37.985316,23.729734,0.0001,0.0002,-0.0,72.0,"(250714052, 250714050)"
2371321,483,Motorcycle,383.71,10.398777,37.985327,23.729731,7.2874,1.1279,-1.3186,74.4,"(250714052, 250714050)"
2371381,483,Motorcycle,383.71,10.398777,37.985378,23.729651,19.1997,0.5602,-1.0646,76.8,"(250714050, 95663422)"
2371441,483,Motorcycle,383.71,10.398777,37.985421,23.729483,26.2468,0.3791,-0.4011,79.2,"(250714050, 95663422)"
2371561,483,Motorcycle,383.71,10.398777,37.985471,23.72907,26.7511,-0.32,0.076,84.0,"(250714050, 95663422)"
2371621,483,Motorcycle,383.71,10.398777,37.985496,23.728884,23.1572,-0.2365,0.2536,86.4,"(250714050, 95663422)"
2371681,483,Motorcycle,383.71,10.398777,37.985526,23.728724,20.0682,-0.196,-0.2197,88.8,"(250714050, 95663422)"
2371741,483,Motorcycle,383.71,10.398777,37.985547,23.728584,16.7398,-0.6551,0.4696,91.2,"(250714050, 95663422)"
2371861,483,Motorcycle,383.71,10.398777,37.985616,23.728477,2.3681,-1.1627,0.1056,96.0,"(250714050, 95663422)"
2371921,483,Motorcycle,383.71,10.398777,37.985617,23.728477,0.0012,0.0023,-0.0,98.4,"(250714050, 95663422)"
2371981,483,Motorcycle,383.71,10.398777,37.985629,23.728472,4.313,-0.057,0.2945,100.8,"(250714050, 95663422)"
2372041,483,Motorcycle,383.71,10.398777,37.985656,23.728473,2.5933,-0.4452,0.0005,103.2,"(95663422, 95663420)"
2372161,483,Motorcycle,383.71,10.398777,37.985678,23.728471,2.0078,-0.5993,0.0718,108.0,"(95663422, 95663420)"
2372221,483,Motorcycle,383.71,10.398777,37.98568,23.72847,3.5792,1.9886,0.0598,110.4,"(95663422, 95663420)"
2372281,483,Motorcycle,383.71,10.398777,37.985724,23.728474,8.3504,0.1969,0.1378,112.8,"(95663422, 95663420)"
2372341,483,Motorcycle,383.71,10.398777,37.985773,23.728487,7.203,0.0485,-0.1925,115.2,"(95663422, 95663420)"
2372461,483,Motorcycle,383.71,10.398777,37.985866,23.728482,8.2981,0.5736,0.3979,120.0,"(95663422, 95663420)"
2372521,483,Motorcycle,383.71,10.398777,37.985927,23.728486,11.7547,0.4166,0.5877,122.4,"(95663422, 95663420)"
2372581,483,Motorcycle,383.71,10.398777,37.986002,23.728508,12.983,0.2163,-0.0224,124.8,"(95663422, 95663420)"
2372641,483,Motorcycle,383.71,10.398777,37.986085,23.728529,16.8273,1.6374,0.2241,127.2,"(95663422, 95663420)"
2372761,483,Motorcycle,383.71,10.398777,37.986271,23.728596,5.9833,-0.3543,0.5886,132.0,"(95663420, 962356679)"
2372782,483,Motorcycle,383.71,10.398777,37.986282,23.728602,6.022,-0.0764,0.5125,132.84,"(95663420, 962356679)"
