,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23424803,5690,Motorcycle,1240.53,20.580208,37.992694,23.731467,30.5169,-0.0463,-0.0762,433.0,"(635122964, 358465186)"
23424923,5690,Motorcycle,1240.53,20.580208,37.992294,23.731371,36.3785,0.6634,0.2185,437.8,"(358465186, 6910572379)"
23425043,5690,Motorcycle,1240.53,20.580208,37.991811,23.731247,42.6212,-0.1189,0.0284,442.6,"(6910572379, 5581434215)"
23425103,5690,Motorcycle,1240.53,20.580208,37.991563,23.731185,41.969,-0.0034,-0.0098,445.0,"(5581434215, 97788477)"
23425223,5690,Motorcycle,1240.53,20.580208,37.991077,23.731064,40.2055,0.0569,-0.0136,449.8,"(97788477, 97788216)"
23425343,5690,Motorcycle,1240.53,20.580208,37.990607,23.730949,38.2173,-0.3568,0.007,454.6,"(97788477, 97788216)"
23425403,5690,Motorcycle,1240.53,20.580208,37.990398,23.730899,32.2576,-0.5532,0.0403,457.0,"(97788477, 97788216)"
23425523,5690,Motorcycle,1240.53,20.580208,37.990064,23.730824,27.7094,0.3006,0.1314,461.8,"(97788477, 97788216)"
23425643,5690,Motorcycle,1240.53,20.580208,37.989717,23.730737,27.3067,-0.227,0.0442,466.6,"(97788216, 597677303)"
23425703,5690,Motorcycle,1240.53,20.580208,37.989543,23.7307,32.2163,-0.3724,-0.1409,469.0,"(597677303, 961530639)"
23425823,5690,Motorcycle,1240.53,20.580208,37.989116,23.730612,40.3526,-0.1657,-0.0148,473.8,"(961530639, 97788213)"
23425943,5690,Motorcycle,1240.53,20.580208,37.988679,23.730514,35.4056,0.6595,0.1871,478.6,"(961530639, 97788213)"
23426003,5690,Motorcycle,1240.53,20.580208,37.98846,23.730465,37.4656,-0.142,0.0714,481.0,"(97788213, 97788195)"
23426123,5690,Motorcycle,1240.53,20.580208,37.988067,23.73037,30.5665,-0.3742,0.0442,485.8,"(97788213, 97788195)"
23426243,5690,Motorcycle,1240.53,20.580208,37.987737,23.730291,28.3826,0.4176,-0.0699,490.6,"(97788213, 97788195)"
23426303,5690,Motorcycle,1240.53,20.580208,37.987556,23.730249,32.7276,-0.025,0.0796,493.0,"(97788213, 97788195)"
23426423,5690,Motorcycle,1240.53,20.580208,37.987202,23.73016,27.6109,-0.5341,-0.0872,497.8,"(97788195, 97788192)"
23426543,5690,Motorcycle,1240.53,20.580208,37.986919,23.7301,23.8728,0.7471,0.0827,502.6,"(97788192, 516020524)"
23426603,5690,Motorcycle,1240.53,20.580208,37.986754,23.730054,29.5385,-0.3084,-0.0003,505.0,"(97788192, 516020524)"
23426723,5690,Motorcycle,1240.53,20.580208,37.986422,23.729964,26.3443,-0.2261,-0.2337,509.8,"(516020524, 250714052)"
23426783,5690,Motorcycle,1240.53,20.580208,37.986238,23.729918,38.0136,0.8696,-0.2021,512.2,"(516020524, 250714052)"
23426843,5690,Motorcycle,1240.53,20.580208,37.985996,23.729867,41.6749,-0.3075,0.0467,514.6,"(516020524, 250714052)"
23426903,5690,Motorcycle,1240.53,20.580208,37.985757,23.729821,39.2049,-0.5852,-0.0045,517.0,"(250714052, 250714050)"
23427083,5690,Motorcycle,1240.53,20.580208,37.985125,23.729669,31.704,-0.4097,-0.1028,524.2,"(250714050, 250714051)"
23427143,5690,Motorcycle,1240.53,20.580208,37.984943,23.729625,29.0754,-0.3437,0.0198,526.6,"(250714050, 250714051)"
23427203,5690,Motorcycle,1240.53,20.580208,37.984784,23.729586,24.1839,-0.5654,-0.1161,529.0,"(250714050, 250714051)"
23427383,5690,Motorcycle,1240.53,20.580208,37.984678,23.729559,11.8464,2.729,-0.1071,536.2,"(250714050, 250714051)"
23427443,5690,Motorcycle,1240.53,20.580208,37.984572,23.729543,17.8768,-1.4953,0.1509,538.6,"(250714050, 250714051)"
23427503,5690,Motorcycle,1240.53,20.580208,37.984498,23.729526,9.2678,-0.5947,0.1427,541.0,"(250714050, 250714051)"
23427683,5690,Motorcycle,1240.53,20.580208,37.984347,23.729482,14.4997,-0.0568,0.0407,548.2,"(250714050, 250714051)"
23427743,5690,Motorcycle,1240.53,20.580208,37.984262,23.729457,13.2907,-0.6488,-0.1587,550.6,"(250714050, 250714051)"
23427803,5690,Motorcycle,1240.53,20.580208,37.984197,23.729442,9.3129,-0.3917,0.3169,553.0,"(250714050, 250714051)"
23427983,5690,Motorcycle,1240.53,20.580208,37.984116,23.729378,0.3317,-0.4247,-0.0417,560.2,"(250714050, 250714051)"
23428043,5690,Motorcycle,1240.53,20.580208,37.984116,23.729378,0.0028,-0.002,0.0,562.6,"(250714050, 250714051)"
23428103,5690,Motorcycle,1240.53,20.580208,37.984116,23.729378,0.0001,-0.0,0.0,565.0,"(250714050, 250714051)"
23428283,5690,Motorcycle,1240.53,20.580208,37.984116,23.729378,0.0,0.0,0.0,572.2,"(250714050, 250714051)"
23428343,5690,Motorcycle,1240.53,20.580208,37.984116,23.729378,0.915,1.1142,-0.0006,574.6,"(250714050, 250714051)"
23428403,5690,Motorcycle,1240.53,20.580208,37.9841,23.729372,2.4051,0.199,0.0935,577.0,"(250714050, 250714051)"
23428583,5690,Motorcycle,1240.53,20.580208,37.983999,23.729313,15.849,-1.2906,1.3563,584.2,"(250714050, 250714051)"
23428643,5690,Motorcycle,1240.53,20.580208,37.983966,23.729242,13.6548,2.3195,0.5581,586.6,"(250714051, 262236447)"
23428703,5690,Motorcycle,1240.53,20.580208,37.983971,23.729071,28.0476,0.3279,-0.2661,589.0,"(250714051, 262236447)"
23428883,5690,Motorcycle,1240.53,20.580208,37.983986,23.728858,0.0,-0.0,-0.0,596.2,"(250714051, 262236447)"
23428943,5690,Motorcycle,1240.53,20.580208,37.983986,23.728858,0.0,0.0,0.0,598.6,"(250714051, 262236447)"
23429003,5690,Motorcycle,1240.53,20.580208,37.983986,23.728857,1.3748,0.8025,-0.0477,601.0,"(250714051, 262236447)"
23429183,5690,Motorcycle,1240.53,20.580208,37.983995,23.72881,1.0771,0.3716,0.2432,608.2,"(250714051, 262236447)"
23429243,5690,Motorcycle,1240.53,20.580208,37.983996,23.728804,0.6622,1.0746,0.0518,610.6,"(250714051, 262236447)"
23429303,5690,Motorcycle,1240.53,20.580208,37.984006,23.728736,15.4998,0.3947,0.9875,613.0,"(250714051, 262236447)"
23429483,5690,Motorcycle,1240.53,20.580208,37.984286,23.728397,23.3213,-0.0137,-1.2385,620.2,"(250714051, 262236447)"
23429543,5690,Motorcycle,1240.53,20.580208,37.984363,23.728243,25.7119,0.5092,-1.416,622.6,"(250714051, 262236447)"
23429603,5690,Motorcycle,1240.53,20.580208,37.984382,23.728034,28.2979,-0.2113,-1.1426,625.0,"(262236447, 250720871)"
23429783,5690,Motorcycle,1240.53,20.580208,37.984226,23.727576,16.5647,-0.1772,0.3307,632.2,"(262236447, 250720871)"
23429843,5690,Motorcycle,1240.53,20.580208,37.984201,23.727459,16.53,0.3253,0.8376,634.6,"(262236447, 250720871)"
23429903,5690,Motorcycle,1240.53,20.580208,37.984207,23.727346,12.5376,0.198,0.1581,637.0,"(262236447, 250720871)"
23430083,5690,Motorcycle,1240.53,20.580208,37.984264,23.726963,19.2086,-0.5482,-0.0074,644.2,"(262236447, 250720871)"
23430143,5690,Motorcycle,1240.53,20.580208,37.984269,23.726842,13.3122,-0.0758,-2.1485,646.6,"(250720871, 7214467394)"
23430203,5690,Motorcycle,1240.53,20.580208,37.984202,23.726793,14.2119,1.5984,-0.6564,649.0,"(250720871, 7214467394)"
23430228,5690,Motorcycle,1240.53,20.580208,37.984158,23.72679,19.9896,1.2424,-0.0636,650.0,"(250720871, 7214467394)"
