,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19330436,4641,Car,976.42,18.266078,37.975796,23.735765,38.2575,-0.0261,0.0266,327.52,"(954712428, 250691847)"
19330496,4641,Car,976.42,18.266078,37.976034,23.735787,42.2513,0.3695,-0.2843,329.92,"(250691847, 2511789008)"
19330556,4641,Car,976.42,18.266078,37.976278,23.735807,37.9137,-0.2949,-0.0119,332.32,"(2511789008, 250691827)"
19330616,4641,Car,976.42,18.266078,37.976501,23.735826,34.1758,-1.4072,0.44,334.72,"(2511789008, 250691827)"
19330676,4641,Car,976.42,18.266078,37.976685,23.735847,27.76,-0.8573,-0.0219,337.12,"(250691827, 3339821648)"
19330736,4641,Car,976.42,18.266078,37.976828,23.735854,21.2524,0.0245,-0.3297,339.52,"(250691827, 3339821648)"
19330796,4641,Car,976.42,18.266078,37.976954,23.735826,22.1458,0.7104,-1.3963,341.92,"(3339821648, 250691723)"
19330856,4641,Car,976.42,18.266078,37.9771,23.73572,31.9102,-0.159,-0.4293,344.32,"(3339821648, 250691723)"
19330916,4641,Car,976.42,18.266078,37.977261,23.735581,35.2228,0.7598,0.228,346.72,"(3339821648, 250691723)"
19330976,4641,Car,976.42,18.266078,37.977449,23.735423,39.787,0.9226,0.0582,349.12,"(3339821648, 250691723)"
19331036,4641,Car,976.42,18.266078,37.977654,23.735248,38.047,-1.1412,-0.1363,351.52,"(3339821648, 250691723)"
19331096,4641,Car,976.42,18.266078,37.977812,23.735112,25.247,-1.4296,-0.1265,353.92,"(3339821648, 250691723)"
19331156,4641,Car,976.42,18.266078,37.977898,23.735034,8.9396,-1.369,0.0606,356.32,"(3339821648, 250691723)"
19331216,4641,Car,976.42,18.266078,37.977932,23.735007,5.2892,-0.7543,0.0189,358.72,"(3339821648, 250691723)"
19331276,4641,Car,976.42,18.266078,37.977939,23.735001,0.0003,-0.0,-0.0,361.12,"(3339821648, 250691723)"
19331336,4641,Car,976.42,18.266078,37.977939,23.735001,1.4326,1.1114,-0.0002,363.52,"(3339821648, 250691723)"
19331396,4641,Car,976.42,18.266078,37.977945,23.734996,0.0303,-0.0494,0.0002,365.92,"(3339821648, 250691723)"
19331456,4641,Car,976.42,18.266078,37.977945,23.734996,0.0,0.0,0.0,368.32,"(3339821648, 250691723)"
19331516,4641,Car,976.42,18.266078,37.977945,23.734996,0.0,0.0,0.0,370.72,"(3339821648, 250691723)"
19331576,4641,Car,976.42,18.266078,37.977945,23.734996,0.0,0.0,0.0,373.12,"(3339821648, 250691723)"
19331636,4641,Car,976.42,18.266078,37.977945,23.734996,0.0,0.0,0.0,375.52,"(3339821648, 250691723)"
19331696,4641,Car,976.42,18.266078,37.977945,23.734996,0.0,0.0,0.0,377.92,"(3339821648, 250691723)"
19331756,4641,Car,976.42,18.266078,37.977945,23.734996,0.0,0.0,0.0,380.32,"(3339821648, 250691723)"
19331816,4641,Car,976.42,18.266078,37.977945,23.734996,0.0,0.0,0.0,382.72,"(3339821648, 250691723)"
19331876,4641,Car,976.42,18.266078,37.977945,23.734996,0.0,0.0,-0.0,385.12,"(3339821648, 250691723)"
19331936,4641,Car,976.42,18.266078,37.977945,23.734996,4.5141,3.5776,0.0128,387.52,"(3339821648, 250691723)"
19331996,4641,Car,976.42,18.266078,37.978,23.73495,16.0771,1.5657,-0.3238,389.92,"(3339821648, 250691723)"
19332056,4641,Car,976.42,18.266078,37.978098,23.734864,23.0753,1.289,0.3255,392.32,"(250691723, 250691724)"
19332116,4641,Car,976.42,18.266078,37.978244,23.734741,35.0827,1.1044,0.5528,394.72,"(250691723, 250691724)"
19332176,4641,Car,976.42,18.266078,37.978434,23.734587,38.2489,-0.3436,0.0459,397.12,"(250691723, 250691724)"
19332236,4641,Car,976.42,18.266078,37.978622,23.734431,38.3764,0.1024,-0.1164,399.52,"(250691723, 250691724)"
19332296,4641,Car,976.42,18.266078,37.978813,23.734268,39.929,0.5154,-0.3089,401.92,"(250691724, 250698924)"
19332356,4641,Car,976.42,18.266078,37.979007,23.734099,37.8578,-0.1505,0.0722,404.32,"(250691724, 250698924)"
19332416,4641,Car,976.42,18.266078,37.9792,23.733936,39.0975,-0.2185,0.0118,406.72,"(250691724, 250698924)"
19332476,4641,Car,976.42,18.266078,37.979393,23.733769,39.3497,0.2185,0.307,409.12,"(250698924, 250698926)"
19332536,4641,Car,976.42,18.266078,37.979586,23.733605,35.5831,-0.8682,-0.0888,411.52,"(250698924, 250698926)"
19332596,4641,Car,976.42,18.266078,37.979738,23.73347,28.3427,-0.1805,0.0282,413.92,"(250698924, 250698926)"
