,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
569324,162,Car,115.26,17.405396,37.987076,23.729774,28.6769,0.1641,-0.0121,0.0,"(95663454, 97788192)"
569384,162,Car,115.26,17.405396,37.987046,23.729969,23.4397,1.0066,-0.1212,2.4,"(95663454, 97788192)"
569444,162,Car,115.26,17.405396,37.987021,23.730144,22.3456,0.0849,0.1029,4.8,"(97788192, 6356544246)"
569504,162,Car,115.26,17.405396,37.986994,23.730309,22.1291,-0.3502,-0.1246,7.2,"(97788192, 6356544246)"
569564,162,Car,115.26,17.405396,37.986966,23.730481,26.8866,1.0868,0.2671,9.6,"(97788192, 6356544246)"
569624,162,Car,115.26,17.405396,37.986929,23.730682,13.7839,-2.1969,-0.3757,12.0,"(97788192, 6356544246)"
569684,162,Car,115.26,17.405396,37.986919,23.730775,8.4783,-1.3412,0.0695,14.4,"(97788192, 6356544246)"
569744,162,Car,115.26,17.405396,37.986915,23.730809,4.3486,0.9722,0.0622,16.8,"(97788192, 6356544246)"
569804,162,Car,115.26,17.405396,37.986906,23.730873,11.4643,0.3571,-0.0618,19.2,"(97788192, 6356544246)"
569864,162,Car,115.26,17.405396,37.986892,23.730965,13.52,0.3548,-0.0646,21.6,"(97788192, 6356544246)"
569920,162,Car,115.26,17.405396,37.98688,23.731063,13.8725,0.0054,-0.0322,23.84,"(6356544246, 6356544245)"
