,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33671345,8735,Motorcycle,242.91,19.364031,37.979731,23.73091,25.5511,0.2913,0.0139,755.56,"(262652281, 250691666)"
33671405,8735,Motorcycle,242.91,19.364031,37.979812,23.731059,20.0454,-0.7548,0.9413,757.96,"(262652281, 250691666)"
33671465,8735,Motorcycle,242.91,19.364031,37.979841,23.731183,12.9303,-1.4369,-1.0302,760.36,"(262652281, 250691666)"
33671525,8735,Motorcycle,242.91,19.364031,37.979868,23.731238,5.8356,-0.4884,-0.3127,762.76,"(262652281, 250691666)"
33671585,8735,Motorcycle,242.91,19.364031,37.979891,23.73125,3.4049,-0.189,0.4293,765.16,"(262652281, 250691666)"
33671645,8735,Motorcycle,242.91,19.364031,37.979909,23.731274,7.3318,1.1034,0.0164,767.56,"(262652281, 250691666)"
33671705,8735,Motorcycle,242.91,19.364031,37.979955,23.731362,17.989,0.3027,-0.1016,769.96,"(262652281, 250691666)"
33671765,8735,Motorcycle,242.91,19.364031,37.980014,23.731473,15.9165,-0.0654,1.3609,772.36,"(262652281, 250691666)"
33671825,8735,Motorcycle,242.91,19.364031,37.980007,23.731598,19.1603,0.5271,1.4862,774.76,"(250691666, 250709582)"
33671885,8735,Motorcycle,242.91,19.364031,37.979909,23.731721,28.7055,0.7919,0.4326,777.16,"(250691666, 250709582)"
33671945,8735,Motorcycle,242.91,19.364031,37.979761,23.731851,27.9783,-1.3463,0.4169,779.56,"(250691666, 250709582)"
33672005,8735,Motorcycle,242.91,19.364031,37.97963,23.731947,24.9813,-0.0632,-0.0805,781.96,"(250691666, 250709582)"
33672065,8735,Motorcycle,242.91,19.364031,37.979503,23.732042,22.3337,-1.3085,-0.0343,784.36,"(250691666, 250709582)"
33672125,8735,Motorcycle,242.91,19.364031,37.979411,23.732116,15.7095,-0.3443,-0.1359,786.76,"(250691666, 250709582)"
33672185,8735,Motorcycle,242.91,19.364031,37.979347,23.732173,8.3867,-1.2511,0.0916,789.16,"(250709582, 250691668)"
33672245,8735,Motorcycle,242.91,19.364031,37.979309,23.732207,10.4152,1.8233,-0.0739,791.56,"(250709582, 250691668)"
33672305,8735,Motorcycle,242.91,19.364031,37.979205,23.732311,31.8397,2.0071,0.3395,793.96,"(250709582, 250691668)"
33672365,8735,Motorcycle,242.91,19.364031,37.979019,23.732473,36.9696,-0.7028,-0.0021,796.36,"(250709582, 250691668)"
33672425,8735,Motorcycle,242.91,19.364031,37.978847,23.732624,32.4146,-1.1381,-0.7738,798.76,"(250709582, 250691668)"
33672474,8735,Motorcycle,242.91,19.364031,37.978758,23.732735,19.1835,0.2346,-0.3251,800.72,"(250709582, 250691668)"
