,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35092674,9491,Taxi,407.78,20.491681,37.988801,23.725056,20.2324,-0.0529,0.0263,841.6,"(97834829, 97834834)"
35092914,9491,Taxi,407.78,20.491681,37.98818,23.725621,34.4581,-0.2915,-0.2282,851.2,"(97834834, 95663474)"
35092974,9491,Taxi,407.78,20.491681,37.988025,23.725778,31.8094,-0.2274,-0.3372,853.6,"(95663474, 962356740)"
35093214,9491,Taxi,407.78,20.491681,37.987457,23.726362,33.5098,-0.357,-0.1922,863.2,"(962356740, 31179466)"
35093274,9491,Taxi,407.78,20.491681,37.987308,23.726514,30.2379,-0.4829,-0.1894,865.6,"(31179466, 962356923)"
35093514,9491,Taxi,407.78,20.491681,37.986769,23.727052,33.1493,0.5269,0.6432,875.2,"(962356923, 962356608)"
35093574,9491,Taxi,407.78,20.491681,37.986576,23.727148,36.2693,0.7574,-0.3092,877.6,"(962356608, 300398465)"
35093814,9491,Taxi,407.78,20.491681,37.98625,23.72777,22.6651,-0.5167,-0.059,887.2,"(300398465, 95663420)"
35093874,9491,Taxi,407.78,20.491681,37.986232,23.727923,18.136,-0.5668,0.0377,889.6,"(300398465, 95663420)"
35094114,9491,Taxi,407.78,20.491681,37.986213,23.728078,0.0,0.0,0.0,899.2,"(300398465, 95663420)"
35094174,9491,Taxi,407.78,20.491681,37.986213,23.728078,0.0,0.0,0.0,901.6,"(300398465, 95663420)"
35094414,9491,Taxi,407.78,20.491681,37.986213,23.728078,0.0,0.0,0.0,911.2,"(300398465, 95663420)"
35094465,9491,Taxi,407.78,20.491681,37.986213,23.728078,0.0,0.0,0.0,913.24,"(300398465, 95663420)"
