,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23720173,5768,Bus,244.31,8.559042,37.979714,23.730913,28.7577,-0.0683,-0.0584,441.76,"(262652281, 250691666)"
23720233,5768,Bus,244.31,8.559042,37.979818,23.731095,29.8501,-0.721,0.0879,444.16,"(262652281, 250691666)"
23720293,5768,Bus,244.31,8.559042,37.979907,23.731261,23.4148,-0.899,0.2783,446.56,"(262652281, 250691666)"
23720413,5768,Bus,244.31,8.559042,37.979987,23.731425,3.5141,-0.6524,0.0308,451.36,"(262652281, 250691666)"
23720473,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0007,-0.0009,-0.0,453.76,"(262652281, 250691666)"
23720533,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,0.0,0.0,456.16,"(262652281, 250691666)"
23720593,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,0.0,0.0,458.56,"(262652281, 250691666)"
23720713,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,0.0,0.0,463.36,"(262652281, 250691666)"
23720773,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,0.0,0.0,465.76,"(262652281, 250691666)"
23720833,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,0.0,0.0,468.16,"(262652281, 250691666)"
23720893,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,0.0,0.0,470.56,"(262652281, 250691666)"
23721013,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,0.0,0.0,475.36,"(262652281, 250691666)"
23721073,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,0.0,0.0,477.76,"(262652281, 250691666)"
23721133,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,0.0,0.0,480.16,"(262652281, 250691666)"
23721193,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,0.0,0.0,482.56,"(262652281, 250691666)"
23721313,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,0.0,0.0,487.36,"(262652281, 250691666)"
23721373,5768,Bus,244.31,8.559042,37.979991,23.731432,0.0,-0.0,0.0,489.76,"(262652281, 250691666)"
23721433,5768,Bus,244.31,8.559042,37.979991,23.731432,0.1441,0.1777,-0.0018,492.16,"(262652281, 250691666)"
23721493,5768,Bus,244.31,8.559042,37.98,23.731449,6.3167,0.7567,0.1416,494.56,"(262652281, 250691666)"
23721613,5768,Bus,244.31,8.559042,37.979993,23.731618,16.5041,0.55,1.0592,499.36,"(250691666, 250709582)"
23721673,5768,Bus,244.31,8.559042,37.979914,23.731716,20.7028,0.7267,0.3693,501.76,"(250691666, 250709582)"
23721733,5768,Bus,244.31,8.559042,37.979799,23.731819,25.6341,0.2128,0.1274,504.16,"(250691666, 250709582)"
23721793,5768,Bus,244.31,8.559042,37.979669,23.731923,24.0463,-0.5227,-0.0756,506.56,"(250691666, 250709582)"
23721913,5768,Bus,244.31,8.559042,37.979476,23.732089,12.7678,-0.7432,0.0719,511.36,"(250691666, 250709582)"
23721973,5768,Bus,244.31,8.559042,37.979426,23.732128,7.2289,-0.5415,-0.0814,513.76,"(250691666, 250709582)"
23722153,5768,Bus,244.31,8.559042,37.979391,23.732157,0.0,0.0,0.0,520.96,"(250691666, 250709582)"
23722213,5768,Bus,244.31,8.559042,37.97939,23.732158,2.4399,1.2159,0.0146,523.36,"(250691666, 250709582)"
23722273,5768,Bus,244.31,8.559042,37.979364,23.732176,9.2042,1.8996,-0.2242,525.76,"(250709582, 250691668)"
23722453,5768,Bus,244.31,8.559042,37.979129,23.732376,17.5106,0.0498,-0.0053,532.96,"(250709582, 250691668)"
23722513,5768,Bus,244.31,8.559042,37.979042,23.732449,20.9469,2.4036,0.1387,535.36,"(250709582, 250691668)"
23722573,5768,Bus,244.31,8.559042,37.978911,23.732555,17.839,-3.3196,0.1081,537.76,"(250709582, 250691668)"
23722742,5768,Bus,244.31,8.559042,37.978746,23.732739,12.9002,0.031,-0.9061,544.52,"(250709582, 250691668)"
