,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35426821,9865,Motorcycle,321.84,37.864054,37.979571,23.73352,48.0707,-0.0032,0.0291,882.16,"(250698924, 250698926)"
35426941,9865,Motorcycle,321.84,37.864054,37.980045,23.733118,45.2768,-0.2329,-0.0039,886.96,"(250698924, 250698926)"
35427001,9865,Motorcycle,321.84,37.864054,37.980268,23.732932,43.7765,-0.0832,-0.0304,889.36,"(250698924, 250698926)"
35427061,9865,Motorcycle,321.84,37.864054,37.980484,23.732749,41.9065,-0.36,0.0024,891.76,"(250698924, 250698926)"
35427121,9865,Motorcycle,321.84,37.864054,37.980679,23.732581,35.4032,-0.9732,-0.1297,894.16,"(250698924, 250698926)"
35427241,9865,Motorcycle,321.84,37.864054,37.980957,23.732347,25.055,0.367,0.0374,898.96,"(250698924, 250698926)"
35427301,9865,Motorcycle,321.84,37.864054,37.981099,23.73224,29.1502,0.0039,-0.0934,901.36,"(250698926, 250699982)"
35427361,9865,Motorcycle,321.84,37.864054,37.981248,23.732122,28.2755,-0.578,-0.0142,903.76,"(250698926, 250699982)"
35427421,9865,Motorcycle,321.84,37.864054,37.981388,23.732002,31.2255,0.7274,-0.3009,906.16,"(250698926, 250699982)"
35427541,9865,Motorcycle,321.84,37.864054,37.981789,23.731641,49.4231,0.621,0.1082,910.96,"(250699982, 250699983)"
35427586,9865,Motorcycle,321.84,37.864054,37.981983,23.73148,53.2681,-0.0671,0.0127,912.76,"(250699982, 250699983)"
