,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23305293,5665,Medium Vehicle,1004.2,10.551992,37.98602,23.724887,17.9401,0.0106,-0.0127,431.2,"(6693568141, 95663375)"
23305353,5665,Medium Vehicle,1004.2,10.551992,37.986083,23.724994,16.4066,-0.5567,0.0997,433.6,"(95663375, 844627879)"
23305413,5665,Medium Vehicle,1004.2,10.551992,37.986127,23.725073,9.0667,-0.2684,-0.4409,436.0,"(95663375, 844627879)"
23305533,5665,Medium Vehicle,1004.2,10.551992,37.986213,23.725217,10.4221,-0.5373,0.1218,440.8,"(95663375, 844627879)"
23305593,5665,Medium Vehicle,1004.2,10.551992,37.986254,23.725285,9.3338,-0.9275,0.0928,443.2,"(844627879, 95663418)"
23305653,5665,Medium Vehicle,1004.2,10.551992,37.986279,23.725327,4.7442,-0.5052,0.0689,445.6,"(844627879, 95663418)"
23305713,5665,Medium Vehicle,1004.2,10.551992,37.986284,23.725337,0.0012,-0.0003,0.0,448.0,"(844627879, 95663418)"
23305833,5665,Medium Vehicle,1004.2,10.551992,37.986284,23.725337,0.0,0.0,0.0,452.8,"(844627879, 95663418)"
23305893,5665,Medium Vehicle,1004.2,10.551992,37.986284,23.725337,0.0,0.0,0.0,455.2,"(844627879, 95663418)"
23305953,5665,Medium Vehicle,1004.2,10.551992,37.986284,23.725337,0.0,0.0,0.0,457.6,"(844627879, 95663418)"
23306013,5665,Medium Vehicle,1004.2,10.551992,37.986284,23.725337,0.0,0.0,0.0,460.0,"(844627879, 95663418)"
23306133,5665,Medium Vehicle,1004.2,10.551992,37.986284,23.725337,0.0,0.0,0.0,464.8,"(844627879, 95663418)"
23306193,5665,Medium Vehicle,1004.2,10.551992,37.986284,23.725337,0.0117,0.0019,-0.0,467.2,"(844627879, 95663418)"
23306253,5665,Medium Vehicle,1004.2,10.551992,37.986296,23.725358,8.1123,1.184,-0.0258,469.6,"(844627879, 95663418)"
23306313,5665,Medium Vehicle,1004.2,10.551992,37.986342,23.725436,11.1273,-1.0511,0.1073,472.0,"(844627879, 95663418)"
23306433,5665,Medium Vehicle,1004.2,10.551992,37.986403,23.72554,7.1186,0.3064,-0.0169,476.8,"(844627879, 95663418)"
23306493,5665,Medium Vehicle,1004.2,10.551992,37.986428,23.725584,5.453,-0.6163,-0.1426,479.2,"(844627879, 95663418)"
23306553,5665,Medium Vehicle,1004.2,10.551992,37.986441,23.725604,1.4426,-0.6167,-0.0772,481.6,"(844627879, 95663418)"
23306613,5665,Medium Vehicle,1004.2,10.551992,37.986449,23.725619,5.2541,0.2034,-0.0101,484.0,"(844627879, 95663418)"
23306733,5665,Medium Vehicle,1004.2,10.551992,37.986475,23.725661,1.8701,-0.135,-0.0076,488.8,"(844627879, 95663418)"
23306793,5665,Medium Vehicle,1004.2,10.551992,37.986479,23.725667,0.1596,-0.0236,-0.0104,491.2,"(844627879, 95663418)"
23306853,5665,Medium Vehicle,1004.2,10.551992,37.986479,23.725667,0.0029,-0.0042,0.0,493.6,"(844627879, 95663418)"
23306913,5665,Medium Vehicle,1004.2,10.551992,37.986497,23.725698,9.8545,0.6833,0.0057,496.0,"(844627879, 95663418)"
23307033,5665,Medium Vehicle,1004.2,10.551992,37.986594,23.725869,14.3791,0.2411,-0.1516,500.8,"(95663418, 95663527)"
23307093,5665,Medium Vehicle,1004.2,10.551992,37.986648,23.725959,13.63,-0.7907,0.137,503.2,"(95663418, 95663527)"
23307153,5665,Medium Vehicle,1004.2,10.551992,37.986677,23.726012,3.0851,-1.4245,-0.2232,505.6,"(95663418, 95663527)"
23307213,5665,Medium Vehicle,1004.2,10.551992,37.986678,23.726014,0.0,-0.0,0.0,508.0,"(95663418, 95663527)"
23307393,5665,Medium Vehicle,1004.2,10.551992,37.986678,23.726014,0.0,0.0,0.0,515.2,"(95663418, 95663527)"
23307453,5665,Medium Vehicle,1004.2,10.551992,37.986678,23.726014,0.0,0.0,0.0,517.6,"(95663418, 95663527)"
23307513,5665,Medium Vehicle,1004.2,10.551992,37.986678,23.726014,0.0,0.0,0.0,520.0,"(95663418, 95663527)"
23307693,5665,Medium Vehicle,1004.2,10.551992,37.986678,23.726014,0.0,0.0,0.0,527.2,"(95663418, 95663527)"
23307753,5665,Medium Vehicle,1004.2,10.551992,37.986678,23.726014,0.0,0.0,0.0,529.6,"(95663418, 95663527)"
23307813,5665,Medium Vehicle,1004.2,10.551992,37.986678,23.726014,0.0,0.0,0.0,532.0,"(95663418, 95663527)"
23307993,5665,Medium Vehicle,1004.2,10.551992,37.986678,23.726014,0.0,0.0,0.0,539.2,"(95663418, 95663527)"
23308053,5665,Medium Vehicle,1004.2,10.551992,37.986681,23.726017,3.9263,1.4097,0.31,541.6,"(95663418, 95663527)"
23308113,5665,Medium Vehicle,1004.2,10.551992,37.986715,23.726079,14.0288,0.3559,0.0133,544.0,"(95663418, 95663527)"
23308293,5665,Medium Vehicle,1004.2,10.551992,37.986883,23.726375,14.6746,-0.9327,-0.0543,551.2,"(95663527, 8253823131)"
23308353,5665,Medium Vehicle,1004.2,10.551992,37.986914,23.726431,3.3932,-0.9192,0.068,553.6,"(8253823131, 962356923)"
23308413,5665,Medium Vehicle,1004.2,10.551992,37.986916,23.726436,0.019,-0.0334,-0.0001,556.0,"(8253823131, 962356923)"
23308593,5665,Medium Vehicle,1004.2,10.551992,37.986916,23.726436,0.0,0.0,-0.0,563.2,"(8253823131, 962356923)"
23308653,5665,Medium Vehicle,1004.2,10.551992,37.986916,23.726436,1.1175,0.9736,-0.0857,565.6,"(8253823131, 962356923)"
23308713,5665,Medium Vehicle,1004.2,10.551992,37.986942,23.726483,15.5211,1.655,-0.0446,568.0,"(962356923, 962356785)"
23308893,5665,Medium Vehicle,1004.2,10.551992,37.987167,23.726851,23.5979,0.3072,0.0959,575.2,"(962356785, 962356738)"
23308953,5665,Medium Vehicle,1004.2,10.551992,37.987259,23.727,26.0367,0.366,0.0383,577.6,"(962356738, 3879024943)"
23309013,5665,Medium Vehicle,1004.2,10.551992,37.987359,23.727159,28.0002,1.0481,0.0144,580.0,"(3879024943, 3879024939)"
23309193,5665,Medium Vehicle,1004.2,10.551992,37.987783,23.727837,42.5808,-0.8452,-0.1871,587.2,"(3879024939, 95663461)"
23309253,5665,Medium Vehicle,1004.2,10.551992,37.987931,23.728062,34.0574,-1.3078,-0.0272,589.6,"(95663461, 95663464)"
23309313,5665,Medium Vehicle,1004.2,10.551992,37.988044,23.728239,27.2876,-0.9195,0.1141,592.0,"(95663464, 962356674)"
23309493,5665,Medium Vehicle,1004.2,10.551992,37.988307,23.728681,17.5865,-2.9896,-0.1572,599.2,"(962356674, 95663392)"
23309553,5665,Medium Vehicle,1004.2,10.551992,37.98836,23.728771,16.3908,-2.4158,0.0667,601.6,"(962356674, 95663392)"
23309613,5665,Medium Vehicle,1004.2,10.551992,37.988392,23.728825,3.0902,-1.1338,0.0218,604.0,"(962356674, 95663392)"
23309793,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,611.2,"(962356674, 95663392)"
23309853,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,613.6,"(962356674, 95663392)"
23309913,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,616.0,"(962356674, 95663392)"
23310093,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,623.2,"(962356674, 95663392)"
23310153,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,625.6,"(962356674, 95663392)"
23310213,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,628.0,"(962356674, 95663392)"
23310393,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,635.2,"(962356674, 95663392)"
23310453,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,637.6,"(962356674, 95663392)"
23310513,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,640.0,"(962356674, 95663392)"
23310693,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,647.2,"(962356674, 95663392)"
23310753,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,649.6,"(962356674, 95663392)"
23310813,5665,Medium Vehicle,1004.2,10.551992,37.988397,23.728834,0.0,0.0,0.0,652.0,"(962356674, 95663392)"
