,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3213638,648,Car,1335.4,12.06327,37.986698,23.730025,0.0,0.0,0.0,0.0,"(97788192, 516020524)"
3213698,648,Car,1335.4,12.06327,37.986698,23.730025,0.0,0.0,0.0,2.4,"(97788192, 516020524)"
3213758,648,Car,1335.4,12.06327,37.986698,23.730025,0.0,0.0,0.0,4.8,"(97788192, 516020524)"
3213818,648,Car,1335.4,12.06327,37.986698,23.730025,0.0,0.0,0.0,7.2,"(97788192, 516020524)"
3213878,648,Car,1335.4,12.06327,37.986698,23.730025,0.0029,0.0054,-0.0,9.6,"(97788192, 516020524)"
3213938,648,Car,1335.4,12.06327,37.986678,23.73002,9.9194,1.6382,-0.075,12.0,"(97788192, 516020524)"
3213998,648,Car,1335.4,12.06327,37.986582,23.729999,19.9681,0.2475,0.0674,14.4,"(97788192, 516020524)"
3214058,648,Car,1335.4,12.06327,37.986457,23.729968,23.6681,0.8037,0.1006,16.8,"(516020524, 250714052)"
3214118,648,Car,1335.4,12.06327,37.986311,23.729932,24.2112,-0.1997,0.05,19.2,"(516020524, 250714052)"
3214178,648,Car,1335.4,12.06327,37.986164,23.729894,27.33,0.6945,-0.2146,21.6,"(516020524, 250714052)"
3214238,648,Car,1335.4,12.06327,37.98599,23.729854,29.5731,-0.5131,-0.2317,24.0,"(516020524, 250714052)"
3214358,648,Car,1335.4,12.06327,37.985703,23.729791,22.57,0.008,-0.0482,28.8,"(250714052, 250714050)"
3214418,648,Car,1335.4,12.06327,37.98557,23.72976,23.0181,0.2868,-0.0086,31.2,"(250714052, 250714050)"
3214478,648,Car,1335.4,12.06327,37.985422,23.729725,27.5488,0.5476,0.015,33.6,"(250714052, 250714050)"
3214538,648,Car,1335.4,12.06327,37.98526,23.729686,25.9069,-0.5389,0.0528,36.0,"(250714050, 250714051)"
3214598,648,Car,1335.4,12.06327,37.985121,23.729653,20.8532,-0.6439,0.0319,38.4,"(250714050, 250714051)"
3214718,648,Car,1335.4,12.06327,37.985015,23.729628,0.003,-0.0239,-0.0,43.2,"(250714050, 250714051)"
3214778,648,Car,1335.4,12.06327,37.985015,23.729628,0.0388,0.046,0.0,45.6,"(250714050, 250714051)"
3214838,648,Car,1335.4,12.06327,37.984988,23.729622,9.8307,1.3504,-0.0385,48.0,"(250714050, 250714051)"
3214898,648,Car,1335.4,12.06327,37.9849,23.729603,18.5888,0.6083,0.114,50.4,"(250714050, 250714051)"
3215018,648,Car,1335.4,12.06327,37.984663,23.72954,19.0296,-0.7595,-0.0721,55.2,"(250714050, 250714051)"
3215078,648,Car,1335.4,12.06327,37.98455,23.72951,22.8714,1.3721,-0.3669,57.6,"(250714050, 250714051)"
3215138,648,Car,1335.4,12.06327,37.984395,23.729476,17.6684,-2.8933,1.5892,60.0,"(250714050, 250714051)"
3215198,648,Car,1335.4,12.06327,37.984273,23.729443,20.5086,-7.5214,0.5738,62.4,"(250714050, 250714051)"
3215318,648,Car,1335.4,12.06327,37.984231,23.729434,0.0,-0.0,0.0,67.2,"(250714050, 250714051)"
3215438,648,Car,1335.4,12.06327,37.984231,23.729434,0.0,0.0,0.0,72.0,"(250714050, 250714051)"
3215498,648,Car,1335.4,12.06327,37.984231,23.729434,0.0,0.0,0.0,74.4,"(250714050, 250714051)"
3215558,648,Car,1335.4,12.06327,37.984231,23.729434,0.0,0.0,0.0,76.8,"(250714050, 250714051)"
3215618,648,Car,1335.4,12.06327,37.984231,23.729434,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
3215738,648,Car,1335.4,12.06327,37.984231,23.729434,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
3215798,648,Car,1335.4,12.06327,37.984231,23.729434,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
3215858,648,Car,1335.4,12.06327,37.984231,23.729434,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
3215918,648,Car,1335.4,12.06327,37.984231,23.729434,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
3216038,648,Car,1335.4,12.06327,37.984231,23.729434,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
