,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35431654,9872,Car,272.59,32.02741,37.988353,23.727824,32.0884,0.0042,-0.0777,882.8,"(95663398, 95663463)"
35431714,9872,Car,272.59,32.02741,37.988164,23.727777,33.4341,0.4433,0.0288,885.2,"(95663398, 95663463)"
35431774,9872,Car,272.59,32.02741,37.987963,23.727727,33.924,-0.0526,0.0482,887.6,"(95663398, 95663463)"
35431834,9872,Car,272.59,32.02741,37.987761,23.72767,34.7894,-0.1397,-0.1052,890.0,"(95663463, 95663461)"
35431894,9872,Car,272.59,32.02741,37.987557,23.727617,34.1715,-0.2509,-0.3412,892.4,"(95663461, 95663433)"
35431954,9872,Car,272.59,32.02741,37.987356,23.727579,34.6586,0.4794,0.0817,894.8,"(95663433, 95663426)"
35432014,9872,Car,272.59,32.02741,37.987143,23.727531,36.8236,-0.0212,-0.1709,897.2,"(95663433, 95663426)"
35432074,9872,Car,272.59,32.02741,37.986934,23.727473,33.7867,-0.3901,-0.0396,899.6,"(95663433, 95663426)"
35432134,9872,Car,272.59,32.02741,37.986744,23.727419,32.2215,0.3342,-0.076,902.0,"(95663426, 300398465)"
35432194,9872,Car,272.59,32.02741,37.986547,23.727369,34.0489,-0.3252,-0.0225,904.4,"(95663426, 300398465)"
35432254,9872,Car,272.59,32.02741,37.986362,23.727328,27.7673,-0.9528,0.1541,906.8,"(95663426, 300398465)"
35432314,9872,Car,272.59,32.02741,37.986211,23.727296,24.3438,-0.1735,0.1196,909.2,"(300398465, 95663385)"
35432374,9872,Car,272.59,32.02741,37.986064,23.72726,26.5829,-0.0167,-0.0587,911.6,"(300398465, 95663385)"
35432420,9872,Car,272.59,32.02741,37.985942,23.727231,28.0478,0.3614,0.0325,913.44,"(300398465, 95663385)"
