,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
946869,247,Car,260.01,17.463287,37.991795,23.731745,17.2216,-0.006,0.0079,0.0,"(516020362, 5581434217)"
946929,247,Car,260.01,17.463287,37.991811,23.73167,0.2024,-0.8115,0.0001,2.4,"(516020362, 5581434217)"
946989,247,Car,260.01,17.463287,37.991811,23.73167,0.0,-0.0,0.0,4.8,"(516020362, 5581434217)"
947049,247,Car,260.01,17.463287,37.991811,23.73167,0.0119,0.0101,-0.0,7.2,"(516020362, 5581434217)"
947109,247,Car,260.01,17.463287,37.991813,23.731664,2.7265,1.3442,-0.1013,9.6,"(516020362, 5581434217)"
947169,247,Car,260.01,17.463287,37.991829,23.731553,28.4423,1.8104,-1.2775,12.0,"(516020362, 5581434217)"
947229,247,Car,260.01,17.463287,37.991799,23.731321,34.3957,0.6452,-3.2648,14.4,"(5581434217, 6910572379)"
947289,247,Car,260.01,17.463287,37.991635,23.731162,33.4508,-0.8043,-1.7665,16.8,"(6910572379, 5581434215)"
947349,247,Car,260.01,17.463287,37.991466,23.731104,22.629,-1.808,0.3249,19.2,"(5581434215, 97788477)"
947409,247,Car,260.01,17.463287,37.99138,23.731053,14.194,0.4451,1.5122,21.6,"(97788477, 97788471)"
947469,247,Car,260.01,17.463287,37.991362,23.730928,23.8422,1.713,0.6669,24.0,"(97788477, 97788471)"
947589,247,Car,260.01,17.463287,37.991443,23.730429,33.5593,-1.4972,-0.2623,28.8,"(97788477, 97788471)"
947649,247,Car,260.01,17.463287,37.991472,23.73024,17.4856,-1.4851,0.1414,31.2,"(97788477, 97788471)"
947709,247,Car,260.01,17.463287,37.991491,23.73014,9.2741,-1.0872,-0.1121,33.6,"(97788477, 97788471)"
947769,247,Car,260.01,17.463287,37.991499,23.730095,4.45,-0.2412,-0.0705,36.0,"(97788477, 97788471)"
947829,247,Car,260.01,17.463287,37.991502,23.73008,0.3054,-0.1513,-0.0307,38.4,"(97788477, 97788471)"
947949,247,Car,260.01,17.463287,37.991511,23.730009,14.9058,1.2583,-0.1589,43.2,"(97788477, 97788471)"
948009,247,Car,260.01,17.463287,37.991531,23.729873,20.1226,0.3987,0.0458,45.6,"(97788477, 97788471)"
948069,247,Car,260.01,17.463287,37.991561,23.729699,27.0673,0.7775,-0.1338,48.0,"(97788471, 358465939)"
948129,247,Car,260.01,17.463287,37.991597,23.729473,32.3929,0.0828,0.0722,50.4,"(97788471, 358465939)"
948209,247,Car,260.01,17.463287,37.991642,23.729184,26.54,0.1067,0.0059,53.6,"(97788471, 358465939)"
