,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32292292,8218,Motorcycle,1550.15,32.657675,37.975814,23.735756,41.0956,-0.0398,0.0581,698.32,"(2511789008, 250691827)"
32292592,8218,Motorcycle,1550.15,32.657675,37.976832,23.735841,23.1455,-0.8064,-1.0004,710.32,"(250691827, 3339821648)"
32292892,8218,Motorcycle,1550.15,32.657675,37.97705,23.735732,0.0,-0.0,-0.0,722.32,"(3339821648, 250691723)"
32293192,8218,Motorcycle,1550.15,32.657675,37.97705,23.735732,0.0,0.0,0.0,734.32,"(3339821648, 250691723)"
32293492,8218,Motorcycle,1550.15,32.657675,37.977368,23.735448,34.0759,0.9648,-0.0654,746.32,"(250691723, 250691724)"
32293792,8218,Motorcycle,1550.15,32.657675,37.978153,23.734735,31.2742,0.1895,-0.0113,758.32,"(250691724, 250698924)"
32294092,8218,Motorcycle,1550.15,32.657675,37.979057,23.733991,40.8034,0.1302,-0.0111,770.32,"(250698924, 250698926)"
32294392,8218,Motorcycle,1550.15,32.657675,37.980179,23.733034,46.9313,-0.104,0.0154,782.32,"(250698926, 250699982)"
32294692,8218,Motorcycle,1550.15,32.657675,37.981456,23.731963,55.9279,0.1007,-0.2684,794.32,"(250699982, 250699983)"
32294992,8218,Motorcycle,1550.15,32.657675,37.982816,23.730762,52.7823,0.0601,0.0731,806.32,"(250699983, 250702474)"
32295292,8218,Motorcycle,1550.15,32.657675,37.983826,23.729679,35.6916,1.1795,-0.7718,818.32,"(250702474, 250700248)"
32295592,8218,Motorcycle,1550.15,32.657675,37.984189,23.72846,26.2628,0.0655,-0.2634,830.32,"(250700248, 250714051)"
32295892,8218,Motorcycle,1550.15,32.657675,37.984244,23.72763,32.3606,0.1614,1.5436,842.32,"(250714051, 262236447)"
32296192,8218,Motorcycle,1550.15,32.657675,37.984381,23.726328,28.0813,0.5508,0.6015,854.32,"(262236447, 250720871)"
32296492,8218,Motorcycle,1550.15,32.657675,37.984644,23.724964,45.4514,-0.5325,-0.6989,866.32,"(250720871, 250720872)"
32296564,8218,Motorcycle,1550.15,32.657675,37.98471,23.724557,49.0864,0.1685,0.1921,869.2,"(250720872, 250720873)"
