,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19670475,4748,Car,665.98,19.266622,37.991023,23.736304,56.6088,0.2207,0.0064,336.76,"(358464361, 631608665)"
19670535,4748,Car,665.98,19.266622,37.991087,23.735892,52.4556,-0.5939,0.0136,339.16,"(358464361, 631608665)"
19670595,4748,Car,665.98,19.266622,37.991144,23.735519,49.0774,0.0805,-0.1813,341.56,"(631608665, 625958232)"
19670715,4748,Car,665.98,19.266622,37.991248,23.734778,49.4819,-0.6809,0.2145,346.36,"(631608665, 625958232)"
19670775,4748,Car,665.98,19.266622,37.991302,23.734422,47.0486,0.2471,-0.1734,348.76,"(631608665, 625958232)"
19670835,4748,Car,665.98,19.266622,37.991352,23.734049,52.4987,0.586,0.1141,351.16,"(625958232, 516020343)"
19670895,4748,Car,665.98,19.266622,37.991409,23.733656,50.5486,-1.0301,0.0972,353.56,"(625958232, 516020343)"
19671015,4748,Car,665.98,19.266622,37.991506,23.733039,39.0543,-0.1708,0.0008,358.36,"(625958232, 516020343)"
19671075,4748,Car,665.98,19.266622,37.991551,23.732759,35.2995,-0.7584,0.0083,360.76,"(516020343, 358464177)"
19671135,4748,Car,665.98,19.266622,37.99159,23.732512,31.9047,-0.4633,-0.0224,363.16,"(516020343, 358464177)"
19671195,4748,Car,665.98,19.266622,37.991624,23.732295,24.9133,-1.3865,0.0206,365.56,"(358464177, 516020362)"
19671315,4748,Car,665.98,19.266622,37.991664,23.732033,11.4925,-1.4318,0.0503,370.36,"(358464177, 516020362)"
19671375,4748,Car,665.98,19.266622,37.991671,23.731992,0.8481,-0.5287,-0.0873,372.76,"(358464177, 516020362)"
19671435,4748,Car,665.98,19.266622,37.991671,23.731991,0.0004,0.0004,-0.0,375.16,"(358464177, 516020362)"
19671495,4748,Car,665.98,19.266622,37.991671,23.731991,1.0558,0.6361,-0.1617,377.56,"(358464177, 516020362)"
19671615,4748,Car,665.98,19.266622,37.991704,23.731795,22.4114,0.1073,-0.0323,382.36,"(516020362, 5581434217)"
19671675,4748,Car,665.98,19.266622,37.991729,23.731638,19.0095,-0.7262,0.0123,384.76,"(516020362, 5581434217)"
19671735,4748,Car,665.98,19.266622,37.99175,23.731513,15.1942,-0.1291,-0.5641,387.16,"(516020362, 5581434217)"
19671795,4748,Car,665.98,19.266622,37.991738,23.731383,20.544,0.2405,-1.9831,389.56,"(5581434217, 6910572379)"
19671915,4748,Car,665.98,19.266622,37.991567,23.731216,14.0717,-0.4753,-0.2009,394.36,"(6910572379, 5581434215)"
19671975,4748,Car,665.98,19.266622,37.991499,23.731184,10.9656,0.0171,-0.266,396.76,"(5581434215, 97788477)"
19672035,4748,Car,665.98,19.266622,37.99144,23.731158,10.3696,0.0462,0.1579,399.16,"(5581434215, 97788477)"
19672095,4748,Car,665.98,19.266622,37.991388,23.731125,8.3667,0.042,0.328,401.56,"(5581434215, 97788477)"
19672215,4748,Car,665.98,19.266622,37.991329,23.731033,7.1472,-0.0347,-0.0143,406.36,"(97788477, 97788471)"
19672275,4748,Car,665.98,19.266622,37.991323,23.730982,8.2449,1.2675,-0.0117,408.76,"(97788477, 97788471)"
19672335,4748,Car,665.98,19.266622,37.991329,23.7309,11.1634,-0.1949,0.0754,411.16,"(97788477, 97788471)"
19672395,4748,Car,665.98,19.266622,37.991342,23.730821,11.3344,0.1149,0.0517,413.56,"(97788477, 97788471)"
19672515,4748,Car,665.98,19.266622,37.991369,23.730686,9.0159,0.7362,-0.2747,418.36,"(97788477, 97788471)"
19672575,4748,Car,665.98,19.266622,37.991385,23.730598,12.3746,0.4265,-0.3716,420.76,"(97788477, 97788471)"
19672635,4748,Car,665.98,19.266622,37.9914,23.730495,14.5135,-0.0482,0.0415,423.16,"(97788477, 97788471)"
19672695,4748,Car,665.98,19.266622,37.991415,23.730393,12.2098,-0.2727,0.2441,425.56,"(97788477, 97788471)"
19672815,4748,Car,665.98,19.266622,37.991438,23.730246,7.2158,-0.383,-0.2741,430.36,"(97788477, 97788471)"
19672875,4748,Car,665.98,19.266622,37.99144,23.73022,0.0247,-0.0558,-0.0063,432.76,"(97788477, 97788471)"
19672935,4748,Car,665.98,19.266622,37.99144,23.73022,0.0,-0.0,0.0,435.16,"(97788477, 97788471)"
19672995,4748,Car,665.98,19.266622,37.99144,23.73022,0.0,0.0,0.0,437.56,"(97788477, 97788471)"
19673115,4748,Car,665.98,19.266622,37.99144,23.73022,0.0,0.0,0.0,442.36,"(97788477, 97788471)"
19673175,4748,Car,665.98,19.266622,37.99144,23.73022,0.0002,0.0004,0.0,444.76,"(97788477, 97788471)"
19673235,4748,Car,665.98,19.266622,37.991442,23.730213,3.3494,0.8295,-0.0608,447.16,"(97788477, 97788471)"
19673295,4748,Car,665.98,19.266622,37.991452,23.730138,18.333,1.361,0.5469,449.56,"(97788477, 97788471)"
19673415,4748,Car,665.98,19.266622,37.991508,23.729816,24.5813,0.9167,-0.1622,454.36,"(97788471, 358465939)"
19673475,4748,Car,665.98,19.266622,37.991543,23.729592,36.4632,1.8627,0.7514,456.76,"(97788471, 358465939)"
19673535,4748,Car,665.98,19.266622,37.991612,23.729308,33.6521,-2.6757,-0.5303,459.16,"(97788471, 358465939)"
19673586,4748,Car,665.98,19.266622,37.991641,23.729159,18.3313,-1.2298,-0.3204,461.2,"(97788471, 358465939)"
