,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32856165,8415,Car,230.28,7.297448,37.984635,23.726897,23.4473,0.3746,0.0067,717.4,"(95663386, 250720871)"
32856285,8415,Car,230.28,7.297448,37.984456,23.726833,3.2088,-1.149,-0.002,722.2,"(95663386, 250720871)"
32856345,8415,Car,230.28,7.297448,37.984452,23.726832,0.0002,-0.0001,-0.0,724.6,"(95663386, 250720871)"
32856405,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,727.0,"(95663386, 250720871)"
32856465,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,729.4,"(95663386, 250720871)"
32856585,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,734.2,"(95663386, 250720871)"
32856645,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,736.6,"(95663386, 250720871)"
32856705,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,739.0,"(95663386, 250720871)"
32856765,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,741.4,"(95663386, 250720871)"
32856885,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,746.2,"(95663386, 250720871)"
32856945,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,748.6,"(95663386, 250720871)"
32857005,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,751.0,"(95663386, 250720871)"
32857065,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,753.4,"(95663386, 250720871)"
32857185,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,758.2,"(95663386, 250720871)"
32857245,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,760.6,"(95663386, 250720871)"
32857305,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,763.0,"(95663386, 250720871)"
32857365,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,765.4,"(95663386, 250720871)"
32857485,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,0.0,770.2,"(95663386, 250720871)"
32857545,8415,Car,230.28,7.297448,37.984452,23.726832,0.0,0.0,-0.0,772.6,"(95663386, 250720871)"
32857605,8415,Car,230.28,7.297448,37.984452,23.726832,0.2427,0.2729,-0.008,775.0,"(95663386, 250720871)"
32857665,8415,Car,230.28,7.297448,37.984431,23.726825,8.4757,1.1215,0.4411,777.4,"(95663386, 250720871)"
32857785,8415,Car,230.28,7.297448,37.984363,23.726615,20.6371,0.5959,0.5495,782.2,"(250720871, 250720872)"
32857845,8415,Car,230.28,7.297448,37.984393,23.72643,29.0365,0.9591,-0.016,784.6,"(250720871, 250720872)"
32857905,8415,Car,230.28,7.297448,37.984432,23.726197,32.0552,-0.0762,-0.0287,787.0,"(250720871, 250720872)"
32857965,8415,Car,230.28,7.297448,37.984471,23.725969,27.8832,-0.9905,0.633,789.4,"(250720871, 250720872)"
32858085,8415,Car,230.28,7.297448,37.984524,23.725743,2.0144,-1.0295,0.0535,794.2,"(250720871, 250720872)"
32858145,8415,Car,230.28,7.297448,37.984525,23.72574,0.0055,-0.0033,-0.0,796.6,"(250720871, 250720872)"
32858205,8415,Car,230.28,7.297448,37.984525,23.72574,0.0,0.0,0.0,799.0,"(250720871, 250720872)"
32858265,8415,Car,230.28,7.297448,37.984525,23.72574,0.0,0.0,0.0,801.4,"(250720871, 250720872)"
32858385,8415,Car,230.28,7.297448,37.984525,23.72574,0.0,0.0,0.0,806.2,"(250720871, 250720872)"
32858445,8415,Car,230.28,7.297448,37.984525,23.72574,0.0,0.0,0.0,808.6,"(250720871, 250720872)"
32858505,8415,Car,230.28,7.297448,37.984525,23.72574,0.0045,0.0027,-0.0,811.0,"(250720871, 250720872)"
32858565,8415,Car,230.28,7.297448,37.984525,23.725738,1.2345,0.2285,-0.0022,813.4,"(250720871, 250720872)"
32858685,8415,Car,230.28,7.297448,37.984539,23.725653,14.9557,1.3518,-0.0061,818.2,"(250720871, 250720872)"
32858745,8415,Car,230.28,7.297448,37.984561,23.725512,21.053,0.4034,-0.024,820.6,"(250720872, 250720873)"
32858805,8415,Car,230.28,7.297448,37.984586,23.725345,24.2548,0.5749,0.0837,823.0,"(250720872, 250720873)"
32858865,8415,Car,230.28,7.297448,37.984619,23.725146,29.7326,0.5817,-0.0328,825.4,"(250720872, 250720873)"
32858985,8415,Car,230.28,7.297448,37.984703,23.72465,36.1014,0.2727,-0.3903,830.2,"(250720873, 250720874)"
32859005,8415,Car,230.28,7.297448,37.984718,23.724559,36.8259,0.4984,-0.6356,831.0,"(250720873, 250720874)"
