,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9548111,2206,Car,784.54,22.429655,37.975799,23.735763,11.5465,0.259,0.0155,75.72,"(954712428, 250691847)"
9548171,2206,Car,784.54,22.429655,37.975859,23.735766,6.6737,-0.6991,0.0433,78.12,"(954712428, 250691847)"
9548291,2206,Car,784.54,22.429655,37.975882,23.735768,0.0,-0.0,-0.0,82.92,"(954712428, 250691847)"
9548411,2206,Car,784.54,22.429655,37.975882,23.735768,0.0,0.0,0.0,87.72,"(954712428, 250691847)"
9548471,2206,Car,784.54,22.429655,37.975882,23.735768,0.0,0.0,0.0,90.12,"(954712428, 250691847)"
9548591,2206,Car,784.54,22.429655,37.975882,23.735768,0.0,0.0,0.0,94.92,"(954712428, 250691847)"
9548711,2206,Car,784.54,22.429655,37.975882,23.735768,0.0,0.0,0.0,99.72,"(954712428, 250691847)"
9548771,2206,Car,784.54,22.429655,37.975882,23.735768,0.0,0.0,0.0,102.12,"(954712428, 250691847)"
9548891,2206,Car,784.54,22.429655,37.975882,23.735768,0.1203,0.0695,0.0,106.92,"(954712428, 250691847)"
9549011,2206,Car,784.54,22.429655,37.976037,23.735783,21.5452,0.9714,-0.0454,111.72,"(250691847, 2511789008)"
9549071,2206,Car,784.54,22.429655,37.976198,23.735799,31.2334,0.7064,-0.0353,114.12,"(2511789008, 250691827)"
9549191,2206,Car,784.54,22.429655,37.976597,23.735837,28.6392,-2.1784,-0.1467,118.92,"(250691827, 3339821648)"
9549311,2206,Car,784.54,22.429655,37.976846,23.735853,19.3298,0.7729,-0.6428,123.72,"(250691827, 3339821648)"
9549371,2206,Car,784.54,22.429655,37.976975,23.735813,25.4427,0.2847,-0.9554,126.12,"(3339821648, 250691723)"
9549431,2206,Car,784.54,22.429655,37.977103,23.735714,25.3257,0.4385,-0.0534,128.52,"(3339821648, 250691723)"
9549611,2206,Car,784.54,22.429655,37.97749,23.735387,30.3238,0.9952,-0.031,135.72,"(3339821648, 250691723)"
9549671,2206,Car,784.54,22.429655,37.977661,23.735238,39.8871,1.4756,-0.0504,138.12,"(3339821648, 250691723)"
9549731,2206,Car,784.54,22.429655,37.977883,23.735043,48.6112,0.4416,0.1165,140.52,"(3339821648, 250691723)"
9549911,2206,Car,784.54,22.429655,37.978605,23.734434,51.73,0.2216,0.0479,147.72,"(250691723, 250691724)"
9549971,2206,Car,784.54,22.429655,37.978865,23.734215,51.5899,-0.2062,-0.0992,150.12,"(250691724, 250698924)"
9550031,2206,Car,784.54,22.429655,37.979114,23.734,49.6309,0.0538,0.0912,152.52,"(250691724, 250698924)"
9550211,2206,Car,784.54,22.429655,37.979845,23.733423,45.4447,-0.1832,-0.1624,159.72,"(250698924, 250698926)"
9550271,2206,Car,784.54,22.429655,37.980067,23.733233,43.9085,-0.1748,-0.1039,162.12,"(250698924, 250698926)"
9550331,2206,Car,784.54,22.429655,37.980279,23.733051,40.965,-0.3759,0.7742,164.52,"(250698924, 250698926)"
9550511,2206,Car,784.54,22.429655,37.98078,23.73304,26.0195,-0.0549,0.8284,171.72,"(250698926, 250699982)"
9550571,2206,Car,784.54,22.429655,37.980877,23.733206,29.9325,0.7862,0.1142,174.12,"(250699982, 250699983)"
9550631,2206,Car,784.54,22.429655,37.980991,23.733422,36.6791,0.2346,0.2441,176.52,"(250699983, 250699984)"
9550811,2206,Car,784.54,22.429655,37.981273,23.733988,12.0413,-1.9227,-0.1577,183.72,"(250699984, 250699362)"
9550871,2206,Car,784.54,22.429655,37.981293,23.734024,1.0501,-0.8313,-0.0595,186.12,"(250699362, 599116897)"
9550931,2206,Car,784.54,22.429655,37.981293,23.734024,0.0,-0.0,0.0,188.52,"(599116897, 250699613)"
9551111,2206,Car,784.54,22.429655,37.981382,23.734171,17.047,0.2709,-0.5119,195.72,"(250699613, 250699359)"
9551171,2206,Car,784.54,22.429655,37.981467,23.734265,19.6774,0.0644,-0.1518,198.12,"(250699613, 250699359)"
9551231,2206,Car,784.54,22.429655,37.981563,23.734349,16.9749,-0.6471,0.6145,200.52,"(250699359, 8446047162)"
9551259,2206,Car,784.54,22.429655,37.981602,23.734392,21.2672,2.6937,0.5764,201.64,"(250699359, 8446047162)"
