,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29677373,7404,Car,544.1,18.381807,37.992679,23.731531,14.1844,0.0098,-0.0098,611.6,"(358465186, 6910572379)"
29677613,7404,Car,544.1,18.381807,37.992172,23.731412,30.0195,0.057,-0.1333,621.2,"(6910572379, 5581434215)"
29677673,7404,Car,544.1,18.381807,37.991997,23.731383,27.8697,-0.2992,-0.0581,623.6,"(5581434215, 5921003579)"
29677913,7404,Car,544.1,18.381807,37.991605,23.73188,33.4928,-0.3145,0.2579,633.2,"(5921003579, 4056070360)"
29677973,7404,Car,544.1,18.381807,37.991564,23.732124,31.7728,-0.4041,0.0374,635.6,"(4056070360, 358464212)"
29678213,7404,Car,544.1,18.381807,37.991413,23.733064,33.9003,-0.6474,0.0145,645.2,"(358464212, 358464049)"
29678273,7404,Car,544.1,18.381807,37.991373,23.733307,32.0876,-0.4412,-0.0328,647.6,"(358464049, 358464040)"
29678513,7404,Car,544.1,18.381807,37.99119,23.73432,45.9125,0.1402,-0.1394,657.2,"(358464040, 358464027)"
29678573,7404,Car,544.1,18.381807,37.991136,23.734653,44.3866,-0.0185,-0.3105,659.6,"(358464027, 358464018)"
29678813,7404,Car,544.1,18.381807,37.991027,23.735353,0.0003,-0.0001,-0.0,669.2,"(358464018, 358464012)"
29678873,7404,Car,544.1,18.381807,37.991027,23.735353,0.0,0.0,0.0,671.6,"(358464018, 358464012)"
29679113,7404,Car,544.1,18.381807,37.991027,23.735353,0.0,0.0,0.0,681.2,"(358464018, 358464012)"
29679173,7404,Car,544.1,18.381807,37.991027,23.735353,0.0,0.0,0.0,683.6,"(358464018, 358464012)"
29679413,7404,Car,544.1,18.381807,37.991027,23.735353,0.0,0.0,0.0,693.2,"(358464018, 358464012)"
29679473,7404,Car,544.1,18.381807,37.991027,23.735353,0.0,0.0,0.0,695.6,"(358464018, 358464012)"
29679713,7404,Car,544.1,18.381807,37.991027,23.735353,0.0,0.0,0.0,705.2,"(358464018, 358464012)"
29679773,7404,Car,544.1,18.381807,37.991027,23.735354,1.9507,1.0378,0.222,707.6,"(358464018, 358464012)"
29680013,7404,Car,544.1,18.381807,37.990924,23.736145,46.8423,0.6149,0.1264,717.2,"(358464012, 635444052)"
29680037,7404,Car,544.1,18.381807,37.990905,23.736288,47.9272,-0.0384,0.0518,718.16,"(358464012, 635444052)"
