,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12939154,3015,Car,889.2,10.898593,37.986055,23.7249,22.5604,-0.0675,0.02,160.0,"(6693568141, 95663375)"
12939214,3015,Car,889.2,10.898593,37.986138,23.72504,23.8158,0.2014,0.0146,162.4,"(95663375, 844627879)"
12939274,3015,Car,889.2,10.898593,37.986226,23.725191,23.0504,-0.8647,0.0321,164.8,"(95663375, 844627879)"
12939454,3015,Car,889.2,10.898593,37.98632,23.725353,0.283,-0.0943,0.0101,172.0,"(844627879, 95663418)"
12939514,3015,Car,889.2,10.898593,37.98632,23.725353,0.0001,-0.0,0.0,174.4,"(844627879, 95663418)"
12939574,3015,Car,889.2,10.898593,37.98632,23.725353,0.0,0.0,0.0,176.8,"(844627879, 95663418)"
12939754,3015,Car,889.2,10.898593,37.98632,23.725353,0.0,0.0,0.0,184.0,"(844627879, 95663418)"
12939814,3015,Car,889.2,10.898593,37.98632,23.725353,0.0,0.0,0.0,186.4,"(844627879, 95663418)"
12939874,3015,Car,889.2,10.898593,37.98632,23.725353,0.0,0.0,0.0,188.8,"(844627879, 95663418)"
12940054,3015,Car,889.2,10.898593,37.98632,23.725353,0.0002,0.0,-0.0,196.0,"(844627879, 95663418)"
12940114,3015,Car,889.2,10.898593,37.986327,23.725365,7.594,1.9159,0.0042,198.4,"(844627879, 95663418)"
12940174,3015,Car,889.2,10.898593,37.986386,23.725464,20.26,0.1628,-0.0162,200.8,"(844627879, 95663418)"
12940354,3015,Car,889.2,10.898593,37.986522,23.725694,1.1308,-0.8936,-0.0138,208.0,"(844627879, 95663418)"
12940414,3015,Car,889.2,10.898593,37.986522,23.725693,0.0,-0.0,-0.0,210.4,"(95663418, 95663527)"
12940474,3015,Car,889.2,10.898593,37.986522,23.725693,0.0,0.0,0.0,212.8,"(95663418, 95663527)"
12940654,3015,Car,889.2,10.898593,37.986528,23.725702,5.4779,2.1767,0.1092,220.0,"(95663418, 95663527)"
12940714,3015,Car,889.2,10.898593,37.986578,23.72579,20.5412,1.2426,0.0918,222.4,"(95663418, 95663527)"
12940774,3015,Car,889.2,10.898593,37.986644,23.725919,17.762,-0.7184,-0.0125,224.8,"(95663418, 95663527)"
12940954,3015,Car,889.2,10.898593,37.98677,23.726166,8.9395,-0.6353,-0.0675,232.0,"(95663527, 8253823131)"
12941014,3015,Car,889.2,10.898593,37.986787,23.726194,0.6715,-0.5651,0.1624,234.4,"(95663527, 8253823131)"
12941074,3015,Car,889.2,10.898593,37.986787,23.726194,0.0,-0.0,-0.0,236.8,"(95663527, 8253823131)"
12941254,3015,Car,889.2,10.898593,37.986787,23.726195,1.2955,0.6647,-0.0,244.0,"(95663527, 8253823131)"
12941314,3015,Car,889.2,10.898593,37.986789,23.726202,0.0135,-0.0291,0.0,246.4,"(95663527, 8253823131)"
12941374,3015,Car,889.2,10.898593,37.986789,23.726202,0.0,0.0,0.0,248.8,"(95663527, 8253823131)"
12941554,3015,Car,889.2,10.898593,37.986789,23.726202,0.0,0.0,0.0,256.0,"(95663527, 8253823131)"
12941674,3015,Car,889.2,10.898593,37.986789,23.726202,0.0625,0.1329,-0.0047,260.8,"(95663527, 8253823131)"
12941794,3015,Car,889.2,10.898593,37.986844,23.726303,19.6298,1.0841,0.0311,265.6,"(95663527, 8253823131)"
12941854,3015,Car,889.2,10.898593,37.986917,23.726436,21.6733,-0.3114,-0.0491,268.0,"(8253823131, 962356923)"
