,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7201698,1600,Car,990.54,20.96139,37.984183,23.734637,19.0705,-1.8374,-0.4889,18.24,"(250708522, 364104825)"
7201758,1600,Car,990.54,20.96139,37.984139,23.734549,8.292,-0.828,-0.0294,20.64,"(364104825, 250706958)"
7201818,1600,Car,990.54,20.96139,37.984125,23.734522,1.7499,-0.287,-0.0095,23.04,"(364104825, 250706958)"
7201878,1600,Car,990.54,20.96139,37.984122,23.734517,0.5496,0.0092,-0.0039,25.44,"(364104825, 250706958)"
7201938,1600,Car,990.54,20.96139,37.984121,23.734511,1.4239,0.1373,-0.1103,27.84,"(364104825, 250706958)"
7201998,1600,Car,990.54,20.96139,37.984104,23.734473,13.3558,1.0431,0.087,30.24,"(364104825, 250706958)"
7202058,1600,Car,990.54,20.96139,37.984058,23.734381,15.7657,0.1369,-0.0646,32.64,"(364104825, 250706958)"
7202118,1600,Car,990.54,20.96139,37.984007,23.734283,14.167,-0.5805,-0.0974,35.04,"(364104825, 250706958)"
7202178,1600,Car,990.54,20.96139,37.983977,23.734226,2.8862,-1.1779,0.0547,37.44,"(364104825, 250706958)"
7202238,1600,Car,990.54,20.96139,37.983974,23.734219,0.0057,-0.0053,-0.0,39.84,"(364104825, 250706958)"
7202298,1600,Car,990.54,20.96139,37.983974,23.734219,0.0,-0.0,0.0,42.24,"(364104825, 250706958)"
7202358,1600,Car,990.54,20.96139,37.983974,23.734219,0.0,0.0,0.0,44.64,"(364104825, 250706958)"
7202418,1600,Car,990.54,20.96139,37.983974,23.734219,0.0,0.0,0.0,47.04,"(364104825, 250706958)"
7202478,1600,Car,990.54,20.96139,37.983974,23.734219,0.0,0.0,0.0,49.44,"(364104825, 250706958)"
7202538,1600,Car,990.54,20.96139,37.983974,23.734219,0.0,0.0,0.0,51.84,"(364104825, 250706958)"
7202598,1600,Car,990.54,20.96139,37.983974,23.734219,0.0,0.0,0.0,54.24,"(364104825, 250706958)"
7202658,1600,Car,990.54,20.96139,37.983974,23.734219,0.0,0.0,0.0,56.64,"(364104825, 250706958)"
7202838,1600,Car,990.54,20.96139,37.98396,23.734193,10.0001,1.1826,0.0228,63.84,"(364104825, 250706958)"
7202958,1600,Car,990.54,20.96139,37.983853,23.733986,19.6062,0.0309,0.0586,68.64,"(250706958, 388172056)"
7203018,1600,Car,990.54,20.96139,37.983789,23.733856,22.9295,0.6636,-0.4621,71.04,"(250706958, 388172056)"
7203138,1600,Car,990.54,20.96139,37.983621,23.733543,25.3966,0.1175,0.0509,75.84,"(388172056, 250700083)"
7203258,1600,Car,990.54,20.96139,37.983471,23.73325,18.1019,-0.6732,0.1101,80.64,"(250700083, 250699362)"
7203618,1600,Car,990.54,20.96139,37.983274,23.732944,15.4264,0.3949,-1.9966,95.04,"(250699362, 599116897)"
7203918,1600,Car,990.54,20.96139,37.982995,23.733135,3.9293,1.3179,0.0119,107.04,"(599116897, 250699613)"
7204218,1600,Car,990.54,20.96139,37.982424,23.733606,31.0151,-0.0706,0.0713,119.04,"(250699613, 250699359)"
7204698,1600,Car,990.54,20.96139,37.981005,23.73474,41.7361,-0.8445,-0.0545,138.24,"(250699359, 10174555843)"
7204998,1600,Car,990.54,20.96139,37.98008,23.735504,37.0786,0.1881,-0.2676,150.24,"(10174555843, 300400470)"
7205298,1600,Car,990.54,20.96139,37.979206,23.736225,36.6802,0.2377,0.2871,162.24,"(300400470, 250691755)"
7205538,1600,Car,990.54,20.96139,37.978386,23.736887,39.8961,-0.0835,0.0737,171.84,"(250691755, 250692359)"
7205598,1600,Car,990.54,20.96139,37.978188,23.737048,38.2633,-0.1792,0.0307,174.24,"(250692359, 250691739)"
7205838,1600,Car,990.54,20.96139,37.97745,23.737647,35.1963,-0.6298,0.2762,183.84,"(250691739, 250691794)"
7205898,1600,Car,990.54,20.96139,37.977274,23.737766,35.0623,0.1908,1.547,186.24,"(250691794, 250691793)"
7205951,1600,Car,990.54,20.96139,37.9771,23.737802,33.9378,0.3226,0.7675,188.36,"(250691793, 6220792260)"
