,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34044458,8900,Taxi,453.68,29.18587,37.983395,23.726543,25.9767,-0.168,0.0191,777.8,"(1003481221, 7214467394)"
34044518,8900,Taxi,453.68,29.18587,37.98347,23.726723,28.7892,0.8991,-0.0371,780.2,"(7214467394, 363357735)"
34044578,8900,Taxi,453.68,29.18587,37.983569,23.726953,37.5066,-0.0621,-0.134,782.6,"(7214467394, 363357735)"
34044638,8900,Taxi,453.68,29.18587,37.983677,23.727196,34.8385,-0.4851,0.106,785.0,"(7214467394, 363357735)"
34044698,8900,Taxi,453.68,29.18587,37.983766,23.727415,31.0418,-0.0566,0.8531,787.4,"(7214467394, 363357735)"
34044758,8900,Taxi,453.68,29.18587,37.983805,23.727634,27.8661,-0.6938,1.1679,789.8,"(7214467394, 363357735)"
34044818,8900,Taxi,453.68,29.18587,37.983789,23.727814,20.5287,-0.5895,0.3335,792.2,"(7214467394, 363357735)"
34044878,8900,Taxi,453.68,29.18587,37.983768,23.72795,16.3407,-0.987,-0.0733,794.6,"(7214467394, 363357735)"
34044938,8900,Taxi,453.68,29.18587,37.983758,23.728024,5.2207,-0.694,-0.0093,797.0,"(7214467394, 363357735)"
34044998,8900,Taxi,453.68,29.18587,37.98375,23.728079,14.4925,1.345,0.0388,799.4,"(7214467394, 363357735)"
34045058,8900,Taxi,453.68,29.18587,37.983729,23.728221,16.8514,-2.2163,0.0384,801.8,"(7214467394, 363357735)"
34045118,8900,Taxi,453.68,29.18587,37.983719,23.728292,3.687,-0.3746,0.0756,804.2,"(7214467394, 363357735)"
34045178,8900,Taxi,453.68,29.18587,37.983702,23.728334,14.3525,3.38,-0.0071,806.6,"(7214467394, 363357735)"
34045238,8900,Taxi,453.68,29.18587,37.983633,23.728468,21.3939,0.2144,0.5448,809.0,"(7214467394, 363357735)"
34045298,8900,Taxi,453.68,29.18587,37.983536,23.72859,28.0289,2.1422,0.7338,811.4,"(7214467394, 363357735)"
34045358,8900,Taxi,453.68,29.18587,37.983361,23.728735,39.8426,0.4799,-0.1323,813.8,"(7214467394, 363357735)"
34045418,8900,Taxi,453.68,29.18587,37.983167,23.728902,37.4674,-0.3371,-0.1574,816.2,"(363357735, 250700142)"
34045478,8900,Taxi,453.68,29.18587,37.982982,23.729068,40.5371,0.7925,0.1158,818.6,"(363357735, 250700142)"
34045538,8900,Taxi,453.68,29.18587,37.982761,23.729263,50.5183,1.3094,-0.1223,821.0,"(250700142, 250700344)"
34045598,8900,Taxi,453.68,29.18587,37.982499,23.729503,55.7121,-0.1779,-0.0197,823.4,"(250700344, 250691664)"
34045658,8900,Taxi,453.68,29.18587,37.98224,23.729745,50.3295,-1.0648,0.0131,825.8,"(250700344, 250691664)"
34045718,8900,Taxi,453.68,29.18587,37.982012,23.729955,44.1631,-0.7682,0.1803,828.2,"(250700344, 250691664)"
34045778,8900,Taxi,453.68,29.18587,37.981812,23.730127,32.9671,-2.597,0.1114,830.6,"(250700344, 250691664)"
34045838,8900,Taxi,453.68,29.18587,37.981698,23.730242,19.2967,-0.1506,-3.5622,833.0,"(250691664, 250702474)"
34045857,8900,Taxi,453.68,29.18587,37.981692,23.730288,19.275,-0.0331,-1.5383,833.76,"(250691664, 250702474)"
