,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2407903,488,Car,896.35,16.650421,37.99073,23.730974,34.1633,-0.7653,-0.1729,0.0,"(97788477, 97788216)"
2407963,488,Car,896.35,16.650421,37.990536,23.730917,33.0072,0.0563,-0.1017,2.4,"(97788477, 97788216)"
2408023,488,Car,896.35,16.650421,37.990338,23.730865,35.3834,0.6403,-0.0619,4.8,"(97788477, 97788216)"
2408083,488,Car,896.35,16.650421,37.990122,23.730813,36.4095,-0.0528,0.0034,7.2,"(97788477, 97788216)"
2408143,488,Car,896.35,16.650421,37.989909,23.730762,37.0856,0.5927,0.0217,9.6,"(97788216, 597677303)"
2408203,488,Car,896.35,16.650421,37.989683,23.730706,38.3752,-0.2707,-0.0489,12.0,"(97788216, 597677303)"
2408263,488,Car,896.35,16.650421,37.989471,23.730656,33.5191,-0.5972,0.0478,14.4,"(597677303, 961530639)"
2408323,488,Car,896.35,16.650421,37.98928,23.730608,32.5553,-0.0094,0.0318,16.8,"(597677303, 961530639)"
2408383,488,Car,896.35,16.650421,37.98909,23.730559,31.5276,-0.2795,-0.0063,19.2,"(961530639, 97788213)"
2408443,488,Car,896.35,16.650421,37.988916,23.730515,26.5028,-0.8119,-0.0677,21.6,"(961530639, 97788213)"
2408503,488,Car,896.35,16.650421,37.988775,23.730484,23.0899,-0.0392,-0.0856,24.0,"(961530639, 97788213)"
2408623,488,Car,896.35,16.650421,37.988407,23.730402,41.6924,0.8871,0.0768,28.8,"(97788213, 97788195)"
2408683,488,Car,896.35,16.650421,37.988156,23.73033,42.126,-0.2561,0.0138,31.2,"(97788213, 97788195)"
2408743,488,Car,896.35,16.650421,37.987925,23.730261,36.3251,-0.6865,0.0858,33.6,"(97788213, 97788195)"
2408803,488,Car,896.35,16.650421,37.987737,23.730201,25.743,-2.2147,0.1073,36.0,"(97788213, 97788195)"
2408863,488,Car,896.35,16.650421,37.987641,23.730166,10.1414,-0.7278,0.4325,38.4,"(97788213, 97788195)"
2408983,488,Car,896.35,16.650421,37.987605,23.73,23.3292,1.8486,0.4488,43.2,"(97788195, 95663467)"
2409043,488,Car,896.35,16.650421,37.987645,23.729758,29.5898,-6.0764,-0.7403,45.6,"(97788195, 95663467)"
2409103,488,Car,896.35,16.650421,37.987646,23.729649,21.6988,12.3924,-0.049,48.0,"(97788195, 95663467)"
2409163,488,Car,896.35,16.650421,37.98769,23.729362,20.0535,-1.6682,0.1735,50.4,"(97788195, 95663467)"
2409283,488,Car,896.35,16.650421,37.987709,23.729226,0.003,-0.0053,0.0,55.2,"(97788195, 95663467)"
2409343,488,Car,896.35,16.650421,37.987709,23.729226,0.0,0.0,0.0,57.6,"(97788195, 95663467)"
2409403,488,Car,896.35,16.650421,37.987709,23.729226,0.0,0.0,0.0,60.0,"(97788195, 95663467)"
2409463,488,Car,896.35,16.650421,37.987709,23.729226,0.0,0.0,0.0,62.4,"(97788195, 95663467)"
2409583,488,Car,896.35,16.650421,37.987709,23.729226,0.0,0.0,0.0,67.2,"(97788195, 95663467)"
2409703,488,Car,896.35,16.650421,37.987709,23.729226,0.0274,0.0869,0.0,72.0,"(97788195, 95663467)"
2409763,488,Car,896.35,16.650421,37.98772,23.729165,13.9128,0.8306,-0.0975,74.4,"(97788195, 95663467)"
2409823,488,Car,896.35,16.650421,37.987742,23.729033,19.7284,0.352,0.1494,76.8,"(97788195, 95663467)"
2409883,488,Car,896.35,16.650421,37.987772,23.728876,20.5678,-0.3281,0.1172,79.2,"(95663467, 962356840)"
2410003,488,Car,896.35,16.650421,37.987815,23.728659,5.9396,-1.603,-0.0103,84.0,"(95663467, 962356840)"
2410063,488,Car,896.35,16.650421,37.987816,23.728652,0.0008,-0.0006,0.0,86.4,"(95663467, 962356840)"
2410123,488,Car,896.35,16.650421,37.987817,23.728644,1.1267,-0.8048,-0.0,88.8,"(95663467, 962356840)"
2410183,488,Car,896.35,16.650421,37.987818,23.728636,5.0278,1.1289,-0.0264,91.2,"(95663467, 962356840)"
2410303,488,Car,896.35,16.650421,37.987846,23.72844,20.0827,0.4416,-0.2819,96.0,"(95663467, 962356840)"
2410363,488,Car,896.35,16.650421,37.987865,23.728287,26.5206,2.3046,-0.138,98.4,"(95663467, 962356840)"
2410423,488,Car,896.35,16.650421,37.987886,23.728109,24.7584,1.0232,-0.5513,100.8,"(962356840, 95663464)"
2410483,488,Car,896.35,16.650421,37.987868,23.727904,29.0176,0.3785,-1.6591,103.2,"(95663464, 95663461)"
2410603,488,Car,896.35,16.650421,37.987651,23.727494,33.0547,-1.0606,-0.234,108.0,"(95663461, 3879024939)"
2410663,488,Car,896.35,16.650421,37.987545,23.727323,25.0246,-0.4148,-0.1426,110.4,"(95663461, 3879024939)"
2410723,488,Car,896.35,16.650421,37.987454,23.727184,22.7737,-0.024,-0.1173,112.8,"(3879024939, 3879024943)"
2410783,488,Car,896.35,16.650421,37.987389,23.727079,9.5359,-1.8368,-0.0049,115.2,"(3879024943, 962356657)"
2410903,488,Car,896.35,16.650421,37.987379,23.727061,0.0,0.0,0.0,120.0,"(3879024943, 962356657)"
2410963,488,Car,896.35,16.650421,37.987379,23.727061,0.0,0.0,0.0,122.4,"(3879024943, 962356657)"
2411023,488,Car,896.35,16.650421,37.987379,23.727061,0.0,0.0,0.0,124.8,"(3879024943, 962356657)"
2411083,488,Car,896.35,16.650421,37.987379,23.727061,0.0,0.0,0.0,127.2,"(3879024943, 962356657)"
2411203,488,Car,896.35,16.650421,37.987379,23.727061,0.0,0.0,0.0,132.0,"(3879024943, 962356657)"
2411263,488,Car,896.35,16.650421,37.987379,23.727061,0.0,0.0,0.0,134.4,"(3879024943, 962356657)"
2411323,488,Car,896.35,16.650421,37.987379,23.727061,0.0,0.0,0.0,136.8,"(3879024943, 962356657)"
2411503,488,Car,896.35,16.650421,37.987379,23.727061,0.0,0.0,0.0,144.0,"(3879024943, 962356657)"
2411563,488,Car,896.35,16.650421,37.987379,23.727061,0.0,0.0,0.0,146.4,"(3879024943, 962356657)"
2411623,488,Car,896.35,16.650421,37.987379,23.727061,0.0,0.0,0.0,148.8,"(3879024943, 962356657)"
2411743,488,Car,896.35,16.650421,37.987379,23.727061,0.0,0.0,0.0,153.6,"(3879024943, 962356657)"
2411803,488,Car,896.35,16.650421,37.987379,23.727061,0.0,-0.0,0.0,156.0,"(3879024943, 962356657)"
2411863,488,Car,896.35,16.650421,37.987379,23.727061,0.2048,0.6743,0.0002,158.4,"(3879024943, 962356657)"
2411923,488,Car,896.35,16.650421,37.987348,23.727011,14.8096,0.3048,-0.0086,160.8,"(3879024943, 962356657)"
2412043,488,Car,896.35,16.650421,37.987205,23.726768,24.1144,0.7626,-0.225,165.6,"(962356657, 31179466)"
2412103,488,Car,896.35,16.650421,37.987102,23.726599,28.6683,-0.9161,-0.1203,168.0,"(31179466, 97834761)"
2412163,488,Car,896.35,16.650421,37.986994,23.726418,33.6446,0.5175,0.0128,170.4,"(97834761, 8253823131)"
2412223,488,Car,896.35,16.650421,37.986873,23.726213,32.8438,-0.0733,0.0032,172.8,"(8253823131, 95663527)"
2412343,488,Car,896.35,16.650421,37.986655,23.725838,25.1449,-1.6331,0.225,177.6,"(95663527, 95663418)"
2412403,488,Car,896.35,16.650421,37.986596,23.725736,12.8194,0.8213,0.1606,180.0,"(95663527, 95663418)"
2412463,488,Car,896.35,16.650421,37.986539,23.725647,17.2795,0.7801,-0.0777,182.4,"(95663418, 844627879)"
2412523,488,Car,896.35,16.650421,37.986463,23.725528,22.8361,0.9526,0.2338,184.8,"(95663418, 844627879)"
2412643,488,Car,896.35,16.650421,37.986259,23.725162,32.2667,0.5085,-0.2125,189.6,"(844627879, 95663375)"
2412703,488,Car,896.35,16.650421,37.986139,23.724956,37.4068,1.4309,0.2057,192.0,"(844627879, 95663375)"
2412748,488,Car,896.35,16.650421,37.986038,23.724782,36.86,0.026,-0.1808,193.8,"(95663375, 6693568141)"
