,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16924481,4012,Motorcycle,347.59,7.921758,37.986779,23.728144,35.3793,0.1636,0.2362,265.64,"(962356679, 95663426)"
16924541,4012,Motorcycle,347.59,7.921758,37.986822,23.727914,26.631,-0.3657,0.0762,268.04,"(962356679, 95663426)"
16924601,4012,Motorcycle,347.59,7.921758,37.986857,23.72774,19.0383,-1.4745,-0.065,270.44,"(962356679, 95663426)"
16924721,4012,Motorcycle,347.59,7.921758,37.986889,23.727569,7.6502,-0.9112,-0.0103,275.24,"(962356679, 95663426)"
16924781,4012,Motorcycle,347.59,7.921758,37.986895,23.727527,4.4255,-0.1798,-0.0225,277.64,"(962356679, 95663426)"
16924841,4012,Motorcycle,347.59,7.921758,37.986898,23.727511,0.0572,-0.0742,-0.0007,280.04,"(962356679, 95663426)"
16924901,4012,Motorcycle,347.59,7.921758,37.986898,23.727511,0.0,-0.0,0.0,282.44,"(962356679, 95663426)"
16925021,4012,Motorcycle,347.59,7.921758,37.986898,23.727511,0.0,0.0,0.0,287.24,"(962356679, 95663426)"
16925081,4012,Motorcycle,347.59,7.921758,37.986898,23.727511,0.0,0.0,0.0,289.64,"(962356679, 95663426)"
16925141,4012,Motorcycle,347.59,7.921758,37.986898,23.727511,0.0,0.0,-0.0,292.04,"(962356679, 95663426)"
16925201,4012,Motorcycle,347.59,7.921758,37.986898,23.727507,3.5324,1.1091,0.0417,294.44,"(962356679, 95663426)"
16925321,4012,Motorcycle,347.59,7.921758,37.986919,23.727263,25.3655,-0.1989,0.6807,299.24,"(95663426, 688786344)"
16925381,4012,Motorcycle,347.59,7.921758,37.986959,23.727077,24.663,-1.0407,1.4699,301.64,"(95663426, 688786344)"
16925441,4012,Motorcycle,347.59,7.921758,37.987039,23.726949,20.9261,-1.1434,0.026,304.04,"(688786344, 962356785)"
16925501,4012,Motorcycle,347.59,7.921758,37.987097,23.726873,6.2077,-1.6985,-0.2575,306.44,"(688786344, 962356785)"
16925621,4012,Motorcycle,347.59,7.921758,37.987101,23.726863,0.0,-0.0,0.0,311.24,"(688786344, 962356785)"
16925681,4012,Motorcycle,347.59,7.921758,37.987101,23.726863,0.0,0.0,0.0,313.64,"(688786344, 962356785)"
16925741,4012,Motorcycle,347.59,7.921758,37.987101,23.726863,0.0,0.0,0.0,316.04,"(688786344, 962356785)"
16925801,4012,Motorcycle,347.59,7.921758,37.987101,23.726863,0.0,0.0,0.0,318.44,"(688786344, 962356785)"
16925921,4012,Motorcycle,347.59,7.921758,37.987101,23.726863,0.0,0.0,0.0,323.24,"(688786344, 962356785)"
16925981,4012,Motorcycle,347.59,7.921758,37.987101,23.726863,0.0,0.0,0.0,325.64,"(688786344, 962356785)"
16926041,4012,Motorcycle,347.59,7.921758,37.987101,23.726863,0.0092,0.0301,-0.0,328.04,"(688786344, 962356785)"
16926101,4012,Motorcycle,347.59,7.921758,37.987114,23.726832,4.8889,-2.1047,-0.2628,330.44,"(688786344, 962356785)"
16926221,4012,Motorcycle,347.59,7.921758,37.987115,23.726827,0.0,-0.0,0.0,335.24,"(688786344, 962356785)"
16926281,4012,Motorcycle,347.59,7.921758,37.987115,23.726827,0.0,0.0,0.0,337.64,"(688786344, 962356785)"
16926341,4012,Motorcycle,347.59,7.921758,37.987115,23.726827,0.0,0.0,0.0,340.04,"(688786344, 962356785)"
16926401,4012,Motorcycle,347.59,7.921758,37.987115,23.726827,0.0,0.0,0.0,342.44,"(688786344, 962356785)"
16926521,4012,Motorcycle,347.59,7.921758,37.987115,23.726827,0.0,0.0,0.0,347.24,"(688786344, 962356785)"
16926581,4012,Motorcycle,347.59,7.921758,37.987115,23.726827,0.0,0.0,0.0,349.64,"(688786344, 962356785)"
16926641,4012,Motorcycle,347.59,7.921758,37.987115,23.726827,0.0,0.0,0.0,352.04,"(688786344, 962356785)"
16926701,4012,Motorcycle,347.59,7.921758,37.987115,23.726827,0.0,0.0,0.0,354.44,"(688786344, 962356785)"
16926821,4012,Motorcycle,347.59,7.921758,37.987115,23.726827,0.0,0.0,0.0,359.24,"(688786344, 962356785)"
16926881,4012,Motorcycle,347.59,7.921758,37.987115,23.726827,0.0,0.0,0.0,361.64,"(688786344, 962356785)"
16926941,4012,Motorcycle,347.59,7.921758,37.987115,23.726827,0.084,0.1072,0.0081,364.04,"(962356785, 962356657)"
16927001,4012,Motorcycle,347.59,7.921758,37.987124,23.7268,10.6056,1.3046,-0.593,366.44,"(962356657, 31179466)"
16927121,4012,Motorcycle,347.59,7.921758,37.987084,23.726522,24.9136,0.1108,-1.2742,371.24,"(31179466, 97834761)"
16927181,4012,Motorcycle,347.59,7.921758,37.986979,23.72636,30.6658,0.5956,-0.162,373.64,"(97834761, 8253823131)"
16927241,4012,Motorcycle,347.59,7.921758,37.986851,23.726182,31.1046,-0.3562,0.1687,376.04,"(8253823131, 95663527)"
16927301,4012,Motorcycle,347.59,7.921758,37.986738,23.726017,24.8697,-1.6481,0.387,378.44,"(95663527, 95663418)"
16927421,4012,Motorcycle,347.59,7.921758,37.986621,23.725824,17.9361,1.3358,0.2979,383.24,"(95663527, 95663418)"
16927481,4012,Motorcycle,347.59,7.921758,37.986544,23.725696,22.5278,-0.0394,0.5304,385.64,"(95663418, 844627879)"
16927541,4012,Motorcycle,347.59,7.921758,37.986458,23.725538,30.4767,0.5276,-0.5066,388.04,"(95663418, 844627879)"
16927601,4012,Motorcycle,347.59,7.921758,37.986342,23.725358,28.1713,-1.1776,0.2689,390.44,"(95663418, 844627879)"
16927721,4012,Motorcycle,347.59,7.921758,37.986223,23.725147,11.0785,-1.1721,-0.0592,395.24,"(844627879, 95663375)"
16927781,4012,Motorcycle,347.59,7.921758,37.986205,23.725116,0.1356,0.021,0.0101,397.64,"(844627879, 95663375)"
16927841,4012,Motorcycle,347.59,7.921758,37.986205,23.725115,0.0,-0.0,-0.0,400.04,"(844627879, 95663375)"
16927901,4012,Motorcycle,347.59,7.921758,37.986205,23.725115,0.0,0.0,0.0,402.44,"(844627879, 95663375)"
16928021,4012,Motorcycle,347.59,7.921758,37.986205,23.725115,0.0,0.0,0.0,407.24,"(844627879, 95663375)"
16928081,4012,Motorcycle,347.59,7.921758,37.986205,23.725115,0.0,0.0,0.0,409.64,"(844627879, 95663375)"
16928141,4012,Motorcycle,347.59,7.921758,37.986205,23.725115,0.0,0.0,-0.0,412.04,"(844627879, 95663375)"
16928201,4012,Motorcycle,347.59,7.921758,37.986202,23.725111,5.6848,2.4542,0.1766,414.44,"(844627879, 95663375)"
16928321,4012,Motorcycle,347.59,7.921758,37.986148,23.724939,12.716,-0.5534,-0.5073,419.24,"(844627879, 95663375)"
16928381,4012,Motorcycle,347.59,7.921758,37.986103,23.724864,16.3074,1.1714,0.1069,421.64,"(95663375, 6693568141)"
16928430,4012,Motorcycle,347.59,7.921758,37.986037,23.724759,24.5376,-0.3024,0.038,423.6,"(95663375, 6693568141)"
