,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16225454,3834,Taxi,1664.26,25.309802,37.992683,23.731467,4.5753,-0.4034,-0.0015,248.6,"(250714944, 635122964)"
16225514,3834,Taxi,1664.26,25.309802,37.992651,23.731459,9.0701,1.0729,-0.0102,251.0,"(250714944, 635122964)"
16225574,3834,Taxi,1664.26,25.309802,37.992575,23.731442,16.187,0.7245,-0.0387,253.4,"(250714944, 635122964)"
16225634,3834,Taxi,1664.26,25.309802,37.992453,23.731418,25.9443,1.2129,0.0162,255.8,"(635122964, 358465186)"
16225754,3834,Taxi,1664.26,25.309802,37.992056,23.731329,42.6839,0.8448,0.0344,260.6,"(358465186, 6910572379)"
16225814,3834,Taxi,1664.26,25.309802,37.991793,23.731264,46.0736,0.1925,0.0185,263.0,"(6910572379, 5581434215)"
16225934,3834,Taxi,1664.26,25.309802,37.991253,23.731129,44.4098,-0.2622,-0.0103,267.8,"(5581434215, 97788477)"
16226054,3834,Taxi,1664.26,25.309802,37.990757,23.731007,39.1771,-0.4751,-0.0361,272.6,"(97788477, 97788216)"
16226114,3834,Taxi,1664.26,25.309802,37.990537,23.730953,36.3613,-0.2166,0.0525,275.0,"(97788477, 97788216)"
16226234,3834,Taxi,1664.26,25.309802,37.990112,23.730847,35.9723,-0.1523,-0.0169,279.8,"(97788477, 97788216)"
16226354,3834,Taxi,1664.26,25.309802,37.989651,23.730738,40.6549,-0.1157,-0.0064,284.6,"(97788216, 597677303)"
16226414,3834,Taxi,1664.26,25.309802,37.989425,23.730686,35.2925,-0.663,-0.0169,287.0,"(597677303, 961530639)"
16226534,3834,Taxi,1664.26,25.309802,37.989074,23.730605,26.5794,0.0861,0.0342,291.8,"(961530639, 97788213)"
16226654,3834,Taxi,1664.26,25.309802,37.988728,23.730525,34.6469,0.7673,0.0834,296.6,"(961530639, 97788213)"
16226714,3834,Taxi,1664.26,25.309802,37.988512,23.730472,37.0062,-0.4578,-0.0415,299.0,"(97788213, 97788195)"
16226834,3834,Taxi,1664.26,25.309802,37.988087,23.730364,33.533,-0.457,-0.1029,303.8,"(97788213, 97788195)"
16226954,3834,Taxi,1664.26,25.309802,37.987714,23.730273,31.8394,0.0121,-0.0357,308.6,"(97788213, 97788195)"
