,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14373264,3342,Car,501.77,19.257704,37.981141,23.73617,25.294,-0.0115,-0.1886,196.64,"(10134034290, 300400248)"
14373324,3342,Car,501.77,19.257704,37.981271,23.736066,24.6646,-0.5575,0.2521,199.04,"(10134034290, 300400248)"
14373384,3342,Car,501.77,19.257704,37.981389,23.735974,22.5106,-0.8382,-0.375,201.44,"(300400248, 8446047162)"
14373444,3342,Car,501.77,19.257704,37.981502,23.73588,24.8402,0.2138,-0.3449,203.84,"(300400248, 8446047162)"
14373504,3342,Car,501.77,19.257704,37.981629,23.735774,26.3411,0.3938,0.0337,206.24,"(300400248, 8446047162)"
14373564,3342,Car,501.77,19.257704,37.981768,23.735661,27.577,-0.2774,0.1491,208.64,"(300400248, 8446047162)"
14373624,3342,Car,501.77,19.257704,37.981906,23.735548,28.1673,0.2122,0.3144,211.04,"(300400248, 8446047162)"
14373684,3342,Car,501.77,19.257704,37.982052,23.735433,28.4563,-0.425,-0.3148,213.44,"(300400248, 8446047162)"
14373744,3342,Car,501.77,19.257704,37.982178,23.735319,26.1117,1.1793,0.8805,215.84,"(8446047162, 10134034285)"
14373804,3342,Car,501.77,19.257704,37.982334,23.735207,29.7803,-0.3881,-0.3633,218.24,"(8446047162, 10134034285)"
14373864,3342,Car,501.77,19.257704,37.982461,23.735104,21.074,0.7458,-0.056,220.64,"(8446047162, 10134034285)"
14373924,3342,Car,501.77,19.257704,37.982574,23.735009,19.0851,-0.0673,0.0176,223.04,"(10134034285, 250699711)"
14373984,3342,Car,501.77,19.257704,37.982715,23.734894,30.2817,-0.7375,0.0754,225.44,"(10134034285, 250699711)"
14374044,3342,Car,501.77,19.257704,37.982858,23.734783,27.7861,0.1909,0.0643,227.84,"(10134034285, 250699711)"
14374104,3342,Car,501.77,19.257704,37.982998,23.734678,26.8423,-0.2936,-0.2376,230.24,"(250699711, 250708641)"
14374164,3342,Car,501.77,19.257704,37.983139,23.734569,27.0457,-1.9737,-0.1442,232.64,"(250699711, 250708641)"
14374224,3342,Car,501.77,19.257704,37.983242,23.734485,14.5879,-1.4741,0.0911,235.04,"(250699711, 250708641)"
14374284,3342,Car,501.77,19.257704,37.983285,23.734449,4.0391,-0.878,-0.0032,237.44,"(250699711, 250708641)"
14374344,3342,Car,501.77,19.257704,37.98329,23.734444,0.0002,-0.0005,0.0,239.84,"(250699711, 250708641)"
14374404,3342,Car,501.77,19.257704,37.98329,23.734444,0.0,0.0,0.0,242.24,"(250699711, 250708641)"
14374464,3342,Car,501.77,19.257704,37.98329,23.734444,0.0,0.0,0.0,244.64,"(250699711, 250708641)"
14374524,3342,Car,501.77,19.257704,37.98329,23.734444,0.0,0.0,0.0,247.04,"(250699711, 250708641)"
14374584,3342,Car,501.77,19.257704,37.98329,23.734444,0.0,0.0,0.0,249.44,"(250699711, 250708641)"
14374644,3342,Car,501.77,19.257704,37.983291,23.734443,3.6358,2.2785,0.0054,251.84,"(250699711, 250708641)"
14374704,3342,Car,501.77,19.257704,37.983341,23.7344,14.9654,1.4236,-0.0199,254.24,"(250699711, 250708641)"
14374764,3342,Car,501.77,19.257704,37.983432,23.734322,19.4634,1.0824,0.0043,256.64,"(250699711, 250708641)"
14374824,3342,Car,501.77,19.257704,37.983556,23.734221,31.1977,1.2588,-0.0639,259.04,"(250708641, 250706958)"
14374884,3342,Car,501.77,19.257704,37.983718,23.734091,30.1898,-1.4656,-0.0176,261.44,"(250708641, 250706958)"
14375004,3342,Car,501.77,19.257704,37.983992,23.73387,27.869,0.4225,0.0735,266.24,"(250706958, 388172075)"
14375064,3342,Car,501.77,19.257704,37.984136,23.733754,29.5665,0.5663,0.1707,268.64,"(250706958, 388172075)"
14375124,3342,Car,501.77,19.257704,37.984276,23.733647,20.4403,-1.7439,-0.07,271.04,"(250706958, 388172075)"
14375184,3342,Car,501.77,19.257704,37.984359,23.733582,15.4173,0.2599,-0.1328,273.44,"(250706958, 388172075)"
14375304,3342,Car,501.77,19.257704,37.984525,23.733446,16.752,-0.1856,0.0575,278.24,"(388172075, 250700339)"
14375364,3342,Car,501.77,19.257704,37.984608,23.733377,15.7353,-0.5336,-0.2161,280.64,"(388172075, 250700339)"
14375424,3342,Car,501.77,19.257704,37.984693,23.733314,15.4888,-0.3921,-0.1653,283.04,"(388172075, 250700339)"
14375484,3342,Car,501.77,19.257704,37.984787,23.73325,17.7754,-0.817,-0.07,285.44,"(250700339, 250706959)"
14375604,3342,Car,501.77,19.257704,37.98495,23.73312,18.9671,0.6016,0.0587,290.24,"(250700339, 250706959)"
14375609,3342,Car,501.77,19.257704,37.984958,23.733114,19.2478,0.1682,0.0403,290.44,"(250700339, 250706959)"
