,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31489578,7970,Motorcycle,1342.66,20.237709,37.983393,23.726407,32.58,0.7213,0.0343,674.6,"(1003481221, 7214467394)"
31489818,7970,Motorcycle,1342.66,20.237709,37.98363,23.72701,23.0533,0.5427,0.0115,684.2,"(7214467394, 363357735)"
31489878,7970,Motorcycle,1342.66,20.237709,37.983695,23.727171,23.9843,0.1756,-0.1644,686.6,"(7214467394, 363357735)"
31490118,7970,Motorcycle,1342.66,20.237709,37.983806,23.727938,27.0423,-0.5005,-0.0152,696.2,"(7214467394, 363357735)"
31490178,7970,Motorcycle,1342.66,20.237709,37.983782,23.728109,21.3511,0.8069,0.1265,698.6,"(7214467394, 363357735)"
31490418,7970,Motorcycle,1342.66,20.237709,37.983646,23.728602,6.6383,-0.7636,0.1834,708.2,"(7214467394, 363357735)"
31490478,7970,Motorcycle,1342.66,20.237709,37.983632,23.728617,0.3238,-0.3164,0.006,710.6,"(7214467394, 363357735)"
31490718,7970,Motorcycle,1342.66,20.237709,37.983593,23.728656,8.1397,1.6417,0.2069,720.2,"(7214467394, 363357735)"
31490778,7970,Motorcycle,1342.66,20.237709,37.983508,23.728718,25.2517,1.1069,-0.237,722.6,"(7214467394, 363357735)"
31491018,7970,Motorcycle,1342.66,20.237709,37.983224,23.728996,13.7259,1.6513,-1.103,732.2,"(363357735, 250714051)"
31491078,7970,Motorcycle,1342.66,20.237709,37.983238,23.729102,13.933,0.7746,-1.3952,734.6,"(363357735, 250714051)"
31491318,7970,Motorcycle,1342.66,20.237709,37.983559,23.729239,0.0,0.0,0.0,744.2,"(363357735, 250714051)"
31491378,7970,Motorcycle,1342.66,20.237709,37.983559,23.729239,0.0,0.0,0.0,746.6,"(363357735, 250714051)"
31491618,7970,Motorcycle,1342.66,20.237709,37.983633,23.729256,0.1138,0.0083,-0.0,756.2,"(363357735, 250714051)"
31491678,7970,Motorcycle,1342.66,20.237709,37.98379,23.729289,17.2636,1.3808,-0.5425,758.6,"(363357735, 250714051)"
31491918,7970,Motorcycle,1342.66,20.237709,37.98401,23.728785,24.4584,0.2212,0.7328,768.2,"(250714051, 262236447)"
31491978,7970,Motorcycle,1342.66,20.237709,37.984096,23.72863,25.9176,0.2676,1.6837,770.6,"(250714051, 262236447)"
31492218,7970,Motorcycle,1342.66,20.237709,37.984501,23.728224,8.9846,-0.429,-0.2352,780.2,"(262236447, 95663423)"
31492278,7970,Motorcycle,1342.66,20.237709,37.984524,23.728207,0.4014,-0.2964,0.0,782.6,"(262236447, 95663423)"
31492518,7970,Motorcycle,1342.66,20.237709,37.984538,23.728194,0.919,-0.6349,0.0,792.2,"(262236447, 95663423)"
31492578,7970,Motorcycle,1342.66,20.237709,37.984539,23.728194,0.0142,0.0125,-0.0,794.6,"(262236447, 95663423)"
31492818,7970,Motorcycle,1342.66,20.237709,37.98512,23.728255,55.3071,0.7706,0.2216,804.2,"(95663423, 95663422)"
31492878,7970,Motorcycle,1342.66,20.237709,37.985449,23.72834,53.5441,-1.1246,0.06,806.6,"(95663422, 95663420)"
31493118,7970,Motorcycle,1342.66,20.237709,37.98656,23.72864,42.8456,-0.2482,-0.303,816.2,"(95663420, 962356679)"
31493178,7970,Motorcycle,1342.66,20.237709,37.986807,23.7287,40.666,-0.3932,0.0007,818.6,"(962356679, 95663454)"
31493418,7970,Motorcycle,1342.66,20.237709,37.987698,23.72892,37.5843,0.7616,0.2372,828.2,"(95663454, 95663467)"
31493478,7970,Motorcycle,1342.66,20.237709,37.987942,23.728994,46.9576,0.9386,-0.2642,830.6,"(95663467, 95663392)"
31493718,7970,Motorcycle,1342.66,20.237709,37.988723,23.729368,27.2343,0.1085,0.2765,840.2,"(95663392, 95663402)"
31493778,7970,Motorcycle,1342.66,20.237709,37.988833,23.729543,33.8036,1.1249,-0.1881,842.6,"(95663402, 961530806)"
31494018,7970,Motorcycle,1342.66,20.237709,37.989288,23.730254,21.6793,-0.2966,-0.0673,852.2,"(95663402, 961530806)"
31494078,7970,Motorcycle,1342.66,20.237709,37.989366,23.73037,18.1171,-0.528,0.0106,854.6,"(961530806, 597677303)"
31494318,7970,Motorcycle,1342.66,20.237709,37.989524,23.730625,24.0523,0.1992,-0.1841,864.2,"(597677303, 97788202)"
31494378,7970,Motorcycle,1342.66,20.237709,37.98961,23.730745,19.9468,-0.1544,-0.8967,866.6,"(97788202, 97788210)"
31494618,7970,Motorcycle,1342.66,20.237709,37.990341,23.730972,52.679,0.6074,-0.1124,876.2,"(97788210, 97797102)"
31494678,7970,Motorcycle,1342.66,20.237709,37.990649,23.731053,47.3951,-2.1095,-0.306,878.6,"(97788210, 97797102)"
31494918,7970,Motorcycle,1342.66,20.237709,37.991097,23.731157,0.2301,-0.1813,-0.0001,888.2,"(97797102, 515962403)"
31494978,7970,Motorcycle,1342.66,20.237709,37.991097,23.731157,0.0,-0.0,0.0,890.6,"(97797102, 515962403)"
31495218,7970,Motorcycle,1342.66,20.237709,37.991097,23.731157,0.0,0.0,-0.0,900.2,"(97797102, 515962403)"
31495278,7970,Motorcycle,1342.66,20.237709,37.991106,23.73116,11.112,4.8634,-0.0649,902.6,"(97797102, 515962403)"
31495518,7970,Motorcycle,1342.66,20.237709,37.99158,23.731327,0.8691,-0.2265,0.0095,912.2,"(515962403, 5921003579)"
31495549,7970,Motorcycle,1342.66,20.237709,37.99158,23.731327,0.3535,-0.2592,-0.0,913.44,"(515962403, 5921003579)"
