,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30156215,7553,Motorcycle,2173.26,33.886604,37.976195,23.736446,35.0468,0.0259,-0.114,626.52,"(6220792258, 954712407)"
30156335,7553,Motorcycle,2173.26,33.886604,37.976276,23.736003,24.5001,-0.6954,1.5327,631.32,"(954712407, 250691827)"
30156395,7553,Motorcycle,2173.26,33.886604,37.976378,23.735878,26.9229,0.9101,2.3899,633.72,"(954712407, 250691827)"
30156455,7553,Motorcycle,2173.26,33.886604,37.976557,23.735839,32.0258,-0.0052,1.3571,636.12,"(250691827, 3339821648)"
30156515,7553,Motorcycle,2173.26,33.886604,37.976737,23.735851,27.6923,-0.2645,-0.8102,638.52,"(250691827, 3339821648)"
30156635,7553,Motorcycle,2173.26,33.886604,37.976984,23.735779,13.9172,-1.2818,-0.5187,643.32,"(3339821648, 250691723)"
30156695,7553,Motorcycle,2173.26,33.886604,37.977033,23.735737,7.9947,-0.1416,0.3185,645.72,"(3339821648, 250691723)"
30156755,7553,Motorcycle,2173.26,33.886604,37.97707,23.735712,7.0005,-0.2378,-0.0814,648.12,"(3339821648, 250691723)"
30156815,7553,Motorcycle,2173.26,33.886604,37.977113,23.735676,14.3955,1.4374,-0.2153,650.52,"(3339821648, 250691723)"
30156935,7553,Motorcycle,2173.26,33.886604,37.977378,23.735422,38.5372,-0.2182,0.2672,655.32,"(3339821648, 250691723)"
30156995,7553,Motorcycle,2173.26,33.886604,37.977561,23.735264,35.8572,-0.2778,-0.1939,657.72,"(3339821648, 250691723)"
30157055,7553,Motorcycle,2173.26,33.886604,37.977737,23.735112,36.8508,0.3886,0.0184,660.12,"(3339821648, 250691723)"
30157115,7553,Motorcycle,2173.26,33.886604,37.977919,23.734956,35.4273,0.0388,0.0417,662.52,"(3339821648, 250691723)"
30157235,7553,Motorcycle,2173.26,33.886604,37.978309,23.734629,42.5101,0.3504,-0.3047,667.32,"(250691723, 250691724)"
30157295,7553,Motorcycle,2173.26,33.886604,37.978529,23.734444,45.1084,0.1026,-0.1557,669.72,"(250691723, 250691724)"
30157355,7553,Motorcycle,2173.26,33.886604,37.978765,23.734245,49.6392,-0.0655,-0.0629,672.12,"(250691724, 250698924)"
30157415,7553,Motorcycle,2173.26,33.886604,37.979,23.734048,44.467,-0.2623,0.0136,674.52,"(250691724, 250698924)"
30157535,7553,Motorcycle,2173.26,33.886604,37.979445,23.733669,46.9245,0.0534,-0.0407,679.32,"(250698924, 250698926)"
30157595,7553,Motorcycle,2173.26,33.886604,37.979677,23.733472,46.2361,-0.0526,-0.0612,681.72,"(250698924, 250698926)"
30157655,7553,Motorcycle,2173.26,33.886604,37.9799,23.733281,41.8756,-0.5492,0.2231,684.12,"(250698924, 250698926)"
30157715,7553,Motorcycle,2173.26,33.886604,37.980115,23.733109,44.3695,0.4236,0.0458,686.52,"(250698924, 250698926)"
30157835,7553,Motorcycle,2173.26,33.886604,37.980576,23.732723,47.2404,-0.1419,-0.3037,691.32,"(250698924, 250698926)"
30157895,7553,Motorcycle,2173.26,33.886604,37.9808,23.732518,44.222,-0.5051,0.695,693.72,"(250698924, 250698926)"
30157955,7553,Motorcycle,2173.26,33.886604,37.98101,23.732337,40.7591,-0.443,-0.0647,696.12,"(250698924, 250698926)"
30158015,7553,Motorcycle,2173.26,33.886604,37.9812,23.732167,38.6504,0.2705,-0.0429,698.52,"(250698926, 250699982)"
30158135,7553,Motorcycle,2173.26,33.886604,37.981596,23.731832,41.2712,0.1818,0.5604,703.32,"(250699982, 250699983)"
30158195,7553,Motorcycle,2173.26,33.886604,37.981819,23.731656,46.6842,-0.0811,-0.3258,705.72,"(250699982, 250699983)"
30158255,7553,Motorcycle,2173.26,33.886604,37.982041,23.731459,46.328,0.7828,-0.0622,708.12,"(250699983, 250702474)"
30158315,7553,Motorcycle,2173.26,33.886604,37.982266,23.731257,43.5833,-0.3758,0.0935,710.52,"(250702474, 250700248)"
30158435,7553,Motorcycle,2173.26,33.886604,37.982689,23.730892,44.6693,0.2307,0.0255,715.32,"(250702474, 250700248)"
30158495,7553,Motorcycle,2173.26,33.886604,37.982914,23.730699,45.7735,0.0361,-0.0481,717.72,"(250702474, 250700248)"
30158555,7553,Motorcycle,2173.26,33.886604,37.983138,23.730504,44.4811,0.016,-0.0422,720.12,"(250702474, 250700248)"
30158615,7553,Motorcycle,2173.26,33.886604,37.983359,23.73031,44.2898,-0.2121,0.3341,722.52,"(250700248, 250714051)"
30158735,7553,Motorcycle,2173.26,33.886604,37.983749,23.729945,36.5634,-1.5748,-2.2075,727.32,"(250700248, 250714051)"
30158795,7553,Motorcycle,2173.26,33.886604,37.983838,23.729702,37.3926,0.3981,-0.5017,729.72,"(250700248, 250714051)"
30158855,7553,Motorcycle,2173.26,33.886604,37.983899,23.729425,37.4344,-0.4034,0.0127,732.12,"(250700248, 250714051)"
30158915,7553,Motorcycle,2173.26,33.886604,37.983952,23.729164,33.6871,-0.4261,-0.2419,734.52,"(250714051, 262236447)"
30159035,7553,Motorcycle,2173.26,33.886604,37.98403,23.728755,19.8041,-0.8799,0.8163,739.32,"(250714051, 262236447)"
30159095,7553,Motorcycle,2173.26,33.886604,37.984087,23.728638,17.7504,0.0845,1.2802,741.72,"(250714051, 262236447)"
30159155,7553,Motorcycle,2173.26,33.886604,37.98418,23.72857,18.2075,-0.0187,-0.0805,744.12,"(250714051, 262236447)"
30159215,7553,Motorcycle,2173.26,33.886604,37.984264,23.728508,13.9236,-0.2609,-0.2135,746.52,"(250714051, 262236447)"
30159335,7553,Motorcycle,2173.26,33.886604,37.984388,23.728326,19.1559,-0.2466,-0.1633,751.32,"(250714051, 262236447)"
30159395,7553,Motorcycle,2173.26,33.886604,37.984447,23.72821,18.4079,0.1972,0.8152,753.72,"(262236447, 95663423)"
30159455,7553,Motorcycle,2173.26,33.886604,37.984538,23.72812,21.005,0.5137,0.9073,756.12,"(262236447, 95663423)"
30159515,7553,Motorcycle,2173.26,33.886604,37.984674,23.728084,27.5391,0.8026,1.4651,758.52,"(262236447, 95663423)"
