,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13096037,3047,Medium Vehicle,145.21,21.078415,37.984604,23.726899,16.8678,0.025,-0.0713,162.6,"(95663386, 250720871)"
13096097,3047,Medium Vehicle,145.21,21.078415,37.98451,23.726871,16.7768,0.5529,0.2244,165.0,"(95663386, 250720871)"
13096157,3047,Medium Vehicle,145.21,21.078415,37.984408,23.726838,16.7264,-0.0122,0.0895,167.4,"(95663386, 250720871)"
13096217,3047,Medium Vehicle,145.21,21.078415,37.984304,23.726811,18.3149,-0.1064,0.1624,169.8,"(250720871, 7214467394)"
13096337,3047,Medium Vehicle,145.21,21.078415,37.984079,23.72675,22.5943,0.4689,0.0185,174.6,"(250720871, 7214467394)"
13096397,3047,Medium Vehicle,145.21,21.078415,37.983934,23.726711,25.0664,-0.3067,0.2485,177.0,"(250720871, 7214467394)"
13096457,3047,Medium Vehicle,145.21,21.078415,37.983795,23.726673,24.1933,0.6209,0.2084,179.4,"(250720871, 7214467394)"
13096517,3047,Medium Vehicle,145.21,21.078415,37.983645,23.726638,26.2345,0.4486,0.3571,181.8,"(250720871, 7214467394)"
13096637,3047,Medium Vehicle,145.21,21.078415,37.983427,23.726471,25.6052,1.293,0.103,186.6,"(7214467394, 97846089)"
13096657,3047,Medium Vehicle,145.21,21.078415,37.983403,23.726409,27.7724,0.1822,-0.0176,187.4,"(7214467394, 97846089)"
