,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33146662,8522,Car,361.04,6.990812,37.985071,23.727744,17.5542,0.0847,0.0087,729.24,"(95663386, 95663423)"
33146842,8522,Car,361.04,6.990812,37.985032,23.727991,0.0004,-0.0005,-0.0,736.44,"(95663386, 95663423)"
33146902,8522,Car,361.04,6.990812,37.985032,23.727991,0.0,0.0,0.0,738.84,"(95663386, 95663423)"
33146962,8522,Car,361.04,6.990812,37.985032,23.727991,0.0,0.0,0.0,741.24,"(95663386, 95663423)"
33147142,8522,Car,361.04,6.990812,37.985032,23.727991,0.0,0.0,0.0,748.44,"(95663386, 95663423)"
33147202,8522,Car,361.04,6.990812,37.985032,23.727991,0.0,0.0,0.0,750.84,"(95663386, 95663423)"
33147262,8522,Car,361.04,6.990812,37.985032,23.727991,0.0,0.0,0.0,753.24,"(95663386, 95663423)"
33147442,8522,Car,361.04,6.990812,37.985032,23.727991,0.0,0.0,0.0,760.44,"(95663386, 95663423)"
33147502,8522,Car,361.04,6.990812,37.985032,23.727991,0.0,0.0,0.0,762.84,"(95663386, 95663423)"
33147562,8522,Car,361.04,6.990812,37.985032,23.727991,0.0,0.0,0.0,765.24,"(95663386, 95663423)"
33147742,8522,Car,361.04,6.990812,37.985032,23.727991,0.0839,0.0343,0.0,772.44,"(95663386, 95663423)"
33147802,8522,Car,361.04,6.990812,37.985027,23.728024,7.1114,-1.2892,0.2072,774.84,"(95663386, 95663423)"
33147862,8522,Car,361.04,6.990812,37.985022,23.728048,4.2862,0.8786,-0.341,777.24,"(95663386, 95663423)"
33148042,8522,Car,361.04,6.990812,37.98512,23.728254,11.5641,0.1008,-0.3027,784.44,"(95663423, 95663422)"
33148102,8522,Car,361.04,6.990812,37.985192,23.728289,13.526,-0.1223,-0.0704,786.84,"(95663423, 95663422)"
33148162,8522,Car,361.04,6.990812,37.985268,23.728318,13.7386,0.163,-0.015,789.24,"(95663423, 95663422)"
33148342,8522,Car,361.04,6.990812,37.985627,23.728426,27.3821,0.0421,-0.0555,796.44,"(95663422, 95663420)"
33148402,8522,Car,361.04,6.990812,37.985784,23.72847,26.0033,-0.2077,0.0337,798.84,"(95663422, 95663420)"
33148462,8522,Car,361.04,6.990812,37.985929,23.728509,19.1982,-2.0296,-0.0,801.24,"(95663422, 95663420)"
33148642,8522,Car,361.04,6.990812,37.986062,23.728563,6.5511,0.2604,0.336,808.44,"(95663422, 95663420)"
33148702,8522,Car,361.04,6.990812,37.98609,23.728609,9.6703,0.8014,0.6484,810.84,"(95663420, 250714052)"
33148762,8522,Car,361.04,6.990812,37.986101,23.728705,14.8262,0.2642,0.4501,813.24,"(95663420, 250714052)"
33148942,8522,Car,361.04,6.990812,37.986042,23.729196,26.2028,-0.2998,-0.0074,820.44,"(95663420, 250714052)"
33149002,8522,Car,361.04,6.990812,37.986019,23.729378,22.3518,-0.4417,-0.0285,822.84,"(95663420, 250714052)"
33149062,8522,Car,361.04,6.990812,37.986001,23.72953,16.6835,-1.0801,0.0848,825.24,"(95663420, 250714052)"
33149242,8522,Car,361.04,6.990812,37.985985,23.729662,0.0027,-0.0016,0.0,832.44,"(95663420, 250714052)"
33149302,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,834.84,"(95663420, 250714052)"
33149362,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,837.24,"(95663420, 250714052)"
33149542,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,844.44,"(95663420, 250714052)"
33149602,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,846.84,"(95663420, 250714052)"
33149662,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,849.24,"(95663420, 250714052)"
33149842,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,856.44,"(95663420, 250714052)"
33149902,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,858.84,"(95663420, 250714052)"
33149962,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,861.24,"(95663420, 250714052)"
33150142,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,868.44,"(95663420, 250714052)"
33150202,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,870.84,"(95663420, 250714052)"
33150262,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,873.24,"(95663420, 250714052)"
33150442,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,880.44,"(95663420, 250714052)"
33150502,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,882.84,"(95663420, 250714052)"
33150562,8522,Car,361.04,6.990812,37.985985,23.729662,0.0,0.0,0.0,885.24,"(95663420, 250714052)"
33150742,8522,Car,361.04,6.990812,37.985979,23.729714,6.7569,0.1512,-0.0699,892.44,"(95663420, 250714052)"
33150802,8522,Car,361.04,6.990812,37.985974,23.729768,8.2038,0.6232,0.2753,894.84,"(95663420, 250714052)"
33150862,8522,Car,361.04,6.990812,37.985957,23.729845,12.5469,0.3535,-0.0542,897.24,"(95663420, 250714052)"
33151042,8522,Car,361.04,6.990812,37.985889,23.730232,21.8516,-0.2127,-0.0157,904.44,"(250714052, 3731648988)"
33151102,8522,Car,361.04,6.990812,37.985867,23.73038,17.4385,-0.7946,0.0026,906.84,"(250714052, 3731648988)"
33151162,8522,Car,361.04,6.990812,37.985852,23.730489,15.1779,0.7246,-0.0899,909.24,"(250714052, 3731648988)"
33151310,8522,Car,361.04,6.990812,37.985752,23.730791,16.2475,-6.341,0.4535,915.16,"(3731648988, 250713539)"
