,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14043408,3256,Car,235.25,3.87071,37.977296,23.733179,2.857,0.036,-0.0015,185.32,"(250706414, 250691670)"
14043468,3256,Car,235.25,3.87071,37.977296,23.733188,0.0748,-0.0191,0.0024,187.72,"(250706414, 250691670)"
14043528,3256,Car,235.25,3.87071,37.977296,23.733188,0.195,0.2442,0.0123,190.12,"(250706414, 250691670)"
14043588,3256,Car,235.25,3.87071,37.977296,23.733195,0.4578,-0.3134,0.0165,192.52,"(250706414, 250691670)"
14043708,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,197.32,"(250706414, 250691670)"
14043768,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,199.72,"(250706414, 250691670)"
14043828,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,202.12,"(250706414, 250691670)"
14043888,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,204.52,"(250706414, 250691670)"
14044008,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,209.32,"(250706414, 250691670)"
14044068,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,211.72,"(250706414, 250691670)"
14044128,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,214.12,"(250706414, 250691670)"
14044188,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,216.52,"(250706414, 250691670)"
14044308,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,221.32,"(250706414, 250691670)"
14044368,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,223.72,"(250706414, 250691670)"
14044428,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,226.12,"(250706414, 250691670)"
14044488,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,228.52,"(250706414, 250691670)"
14044608,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,233.32,"(250706414, 250691670)"
14044668,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,235.72,"(250706414, 250691670)"
14044728,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,238.12,"(250706414, 250691670)"
14044788,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,240.52,"(250706414, 250691670)"
14044908,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,245.32,"(250706414, 250691670)"
14044968,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,247.72,"(250706414, 250691670)"
14045028,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,250.12,"(250706414, 250691670)"
14045088,3256,Car,235.25,3.87071,37.977296,23.733195,0.0,0.0,0.0,252.52,"(250706414, 250691670)"
14045208,3256,Car,235.25,3.87071,37.977296,23.733195,0.1852,0.1725,-0.0002,257.32,"(250706414, 250691670)"
14045268,3256,Car,235.25,3.87071,37.977295,23.733205,2.2852,0.396,0.0473,259.72,"(250706414, 250691670)"
14045328,3256,Car,235.25,3.87071,37.977295,23.733251,7.5903,-0.9425,-0.2803,262.12,"(250706414, 250691670)"
14045448,3256,Car,235.25,3.87071,37.977301,23.733286,4.0804,0.6422,-0.0848,266.92,"(250706414, 250691670)"
14045508,3256,Car,235.25,3.87071,37.977312,23.733335,8.4018,0.1036,-0.1927,269.32,"(250706414, 250691670)"
14045568,3256,Car,235.25,3.87071,37.977329,23.73338,2.4491,-1.0,0.3789,271.72,"(250706414, 250691670)"
14045628,3256,Car,235.25,3.87071,37.97733,23.733383,0.0009,0.001,-0.0,274.12,"(250706414, 250691670)"
14045748,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,278.92,"(250706414, 250691670)"
14045808,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,281.32,"(250706414, 250691670)"
14045868,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,283.72,"(250706414, 250691670)"
14045928,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,286.12,"(250706414, 250691670)"
14046048,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,290.92,"(250706414, 250691670)"
14046108,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,293.32,"(250706414, 250691670)"
14046168,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,295.72,"(250706414, 250691670)"
14046228,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,298.12,"(250706414, 250691670)"
14046348,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,302.92,"(250706414, 250691670)"
14046408,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,305.32,"(250706414, 250691670)"
14046468,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,307.72,"(250706414, 250691670)"
14046528,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,310.12,"(250706414, 250691670)"
14046648,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,314.92,"(250706414, 250691670)"
14046708,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,317.32,"(250706414, 250691670)"
14046768,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,319.72,"(250706414, 250691670)"
14046828,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,322.12,"(250706414, 250691670)"
14046948,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,326.92,"(250706414, 250691670)"
14047008,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,329.32,"(250706414, 250691670)"
14047068,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,331.72,"(250706414, 250691670)"
14047128,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,334.12,"(250706414, 250691670)"
14047248,3256,Car,235.25,3.87071,37.97733,23.733383,0.0,0.0,0.0,338.92,"(250706414, 250691670)"
