,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8672113,1994,Car,470.17,14.271543,37.985052,23.72788,15.8061,-0.1511,0.06,57.24,"(95663386, 95663423)"
8672353,1994,Car,470.17,14.271543,37.985142,23.728252,15.0734,-0.2222,-0.1569,66.84,"(95663423, 95663422)"
8672533,1994,Car,470.17,14.271543,37.985397,23.728321,18.9856,1.9198,-0.0374,74.04,"(95663423, 95663422)"
8672653,1994,Car,470.17,14.271543,37.985686,23.728396,31.1088,0.643,-0.0157,78.84,"(95663422, 95663420)"
8672833,1994,Car,470.17,14.271543,37.986367,23.728574,41.2911,0.4387,-0.1582,86.04,"(95663420, 962356679)"
8672953,1994,Car,470.17,14.271543,37.986845,23.7287,39.4803,-0.7097,0.3218,90.84,"(962356679, 95663454)"
8673073,1994,Car,470.17,14.271543,37.987187,23.728842,19.789,-0.8393,2.785,95.64,"(95663454, 97788192)"
8673133,1994,Car,470.17,14.271543,37.987195,23.729004,24.3311,-1.1387,0.2419,98.04,"(95663454, 97788192)"
8673253,1994,Car,470.17,14.271543,37.987133,23.7294,27.7152,-0.3025,0.0443,102.84,"(95663454, 97788192)"
8673373,1994,Car,470.17,14.271543,37.987074,23.729786,22.7211,-0.8304,-0.0549,107.64,"(95663454, 97788192)"
8673433,1994,Car,470.17,14.271543,37.987055,23.729928,11.3735,-2.778,0.1478,110.04,"(95663454, 97788192)"
8673553,1994,Car,470.17,14.271543,37.987051,23.729952,0.0,0.0,0.0,114.84,"(95663454, 97788192)"
8673673,1994,Car,470.17,14.271543,37.987051,23.729952,0.0,0.0,0.0,119.64,"(95663454, 97788192)"
8673913,1994,Car,470.17,14.271543,37.987051,23.729952,0.0,0.0,0.0,129.24,"(95663454, 97788192)"
8674213,1994,Car,470.17,14.271543,37.987051,23.729952,0.0,0.0,0.0,141.24,"(95663454, 97788192)"
8674513,1994,Car,470.17,14.271543,37.987051,23.729952,4.2863,3.9641,0.0059,153.24,"(95663454, 97788192)"
8674813,1994,Car,470.17,14.271543,37.98693,23.730726,21.8901,-0.4715,-0.0103,165.24,"(97788192, 6356544246)"
8675078,1994,Car,470.17,14.271543,37.986884,23.731042,14.4745,-0.1032,0.0342,175.84,"(6356544246, 6356544245)"
