,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33830238,8803,Car,918.4,34.25434,37.983395,23.726558,29.6805,-0.1155,-0.032,766.2,"(1003481221, 7214467394)"
33830538,8803,Car,918.4,34.25434,37.983807,23.727609,27.6072,0.0299,1.4181,778.2,"(7214467394, 363357735)"
33830838,8803,Car,918.4,34.25434,37.983724,23.728239,5.5372,-0.4808,-0.0254,790.2,"(363357735, 250700142)"
33831138,8803,Car,918.4,34.25434,37.983353,23.728784,12.5206,0.4697,0.0302,802.2,"(250700142, 250700344)"
33831438,8803,Car,918.4,34.25434,37.982754,23.72927,30.4169,0.1447,-0.0968,814.2,"(250700344, 250691664)"
33831738,8803,Car,918.4,34.25434,37.981861,23.730035,42.1839,0.2317,-0.0646,826.2,"(250691664, 250691665)"
33832038,8803,Car,918.4,34.25434,37.980703,23.731021,50.4254,0.3351,0.149,838.2,"(250691665, 250691666)"
33832338,8803,Car,918.4,34.25434,37.979388,23.732108,50.7513,-0.7397,0.0535,850.2,"(250691666, 250709582)"
33832638,8803,Car,918.4,34.25434,37.978197,23.733117,44.8145,0.1083,-0.0117,862.2,"(250709582, 250691668)"
33832651,8803,Car,918.4,34.25434,37.978148,23.733158,44.92,-0.0108,-0.0134,862.72,"(250691668, 250691669)"
