,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28525459,7077,Motorcycle,145.81,12.438969,37.975763,23.735678,20.5235,-0.0584,-0.6708,579.12,"(954712428, 7384331753)"
28525639,7077,Motorcycle,145.81,12.438969,37.976035,23.735388,20.9056,-0.5211,-0.8482,586.32,"(7384331753, 42240105)"
28525699,7077,Motorcycle,145.81,12.438969,37.976067,23.735248,18.8909,0.0155,-0.1826,588.72,"(7384331753, 42240105)"
28525759,7077,Motorcycle,145.81,12.438969,37.976088,23.735109,18.3457,-0.1418,-0.0988,591.12,"(7384331753, 42240105)"
28525939,7077,Motorcycle,145.81,12.438969,37.976131,23.734784,8.6737,-0.5406,0.1652,598.32,"(7384331753, 42240105)"
28525999,7077,Motorcycle,145.81,12.438969,37.976145,23.734739,4.1721,-0.5015,0.0745,600.72,"(7384331753, 42240105)"
28526059,7077,Motorcycle,145.81,12.438969,37.976151,23.734725,0.2324,-0.2341,0.0035,603.12,"(7384331753, 42240105)"
28526239,7077,Motorcycle,145.81,12.438969,37.976151,23.734725,0.0,0.0,0.0,610.32,"(7384331753, 42240105)"
28526299,7077,Motorcycle,145.81,12.438969,37.976151,23.734725,0.0003,0.0,0.0,612.72,"(7384331753, 42240105)"
28526359,7077,Motorcycle,145.81,12.438969,37.976158,23.734685,18.8862,2.1891,-0.1343,615.12,"(7384331753, 42240105)"
28526514,7077,Motorcycle,145.81,12.438969,37.97622,23.734257,24.1717,0.0049,0.217,621.32,"(42240105, 250691272)"
