,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14387566,3347,Motorcycle,383.2,18.393639,37.988356,23.727806,27.4824,0.0756,-0.0173,197.4,"(95663398, 95663463)"
14387626,3347,Motorcycle,383.2,18.393639,37.988217,23.727772,17.9695,-1.0887,-0.1977,199.8,"(95663398, 95663463)"
14387866,3347,Motorcycle,383.2,18.393639,37.988114,23.72775,0.0,0.0,0.0,209.4,"(95663398, 95663463)"
14387926,3347,Motorcycle,383.2,18.393639,37.988114,23.72775,0.0,0.0,0.0,211.8,"(95663398, 95663463)"
14388166,3347,Motorcycle,383.2,18.393639,37.988114,23.72775,0.0,0.0,0.0,221.4,"(95663398, 95663463)"
14388226,3347,Motorcycle,383.2,18.393639,37.988114,23.72775,0.0208,0.0285,0.0,223.8,"(95663463, 95663461)"
14388466,3347,Motorcycle,383.2,18.393639,37.98776,23.727622,27.3431,-0.1004,1.3574,233.4,"(95663461, 95663433)"
14388526,3347,Motorcycle,383.2,18.393639,37.987644,23.727474,32.015,0.7475,1.4078,235.8,"(95663433, 95663426)"
14388766,3347,Motorcycle,383.2,18.393639,37.987332,23.726947,8.0849,-0.6309,0.2186,245.4,"(95663426, 300398465)"
14388826,3347,Motorcycle,383.2,18.393639,37.987295,23.726882,19.175,2.0699,-0.7025,247.8,"(300398465, 962356671)"
14389126,3347,Motorcycle,383.2,18.393639,37.986675,23.725896,38.9564,-1.2786,1.4935,259.8,"(962356671, 95663492)"
14389246,3347,Motorcycle,383.2,18.393639,37.986378,23.725389,38.7115,-1.7693,-0.2378,264.6,"(95663492, 95663418)"
14389426,3347,Motorcycle,383.2,18.393639,37.986052,23.724836,26.9518,0.4236,-0.4895,271.8,"(95663418, 844627879)"
14389441,3347,Motorcycle,383.2,18.393639,37.986026,23.724795,27.6212,0.2489,-0.3841,272.4,"(844627879, 95663375)"
