,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17725290,4226,Motorcycle,1192.46,37.420406,37.983386,23.726559,32.1316,-0.0417,0.0076,289.2,"(1003481221, 7214467394)"
17725350,4226,Motorcycle,1192.46,37.420406,37.98349,23.726785,38.8453,0.9214,0.2633,291.6,"(7214467394, 363357735)"
17725410,4226,Motorcycle,1192.46,37.420406,37.983596,23.727046,34.4121,-1.1326,0.0443,294.0,"(7214467394, 363357735)"
17725530,4226,Motorcycle,1192.46,37.420406,37.983715,23.727335,14.8196,1.0158,-0.0364,298.8,"(7214467394, 363357735)"
17725590,4226,Motorcycle,1192.46,37.420406,37.983783,23.727468,25.7306,0.4016,1.5214,301.2,"(7214467394, 363357735)"
17725650,4226,Motorcycle,1192.46,37.420406,37.98381,23.727699,37.8996,1.4877,1.1135,303.6,"(7214467394, 363357735)"
17725710,4226,Motorcycle,1192.46,37.420406,37.983776,23.728016,40.7046,-1.3185,-0.175,306.0,"(7214467394, 363357735)"
17725830,4226,Motorcycle,1192.46,37.420406,37.983693,23.72846,23.0551,0.4104,1.1629,310.8,"(7214467394, 363357735)"
17725890,4226,Motorcycle,1192.46,37.420406,37.983591,23.728608,29.2074,1.041,0.7979,313.2,"(7214467394, 363357735)"
17725950,4226,Motorcycle,1192.46,37.420406,37.98344,23.728745,30.6198,-0.3275,0.4451,315.6,"(7214467394, 363357735)"
17726010,4226,Motorcycle,1192.46,37.420406,37.983299,23.728863,23.2121,-1.169,-0.1045,318.0,"(7214467394, 363357735)"
17726130,4226,Motorcycle,1192.46,37.420406,37.983155,23.729002,5.9087,-1.2125,0.0299,322.8,"(363357735, 250700142)"
17726190,4226,Motorcycle,1192.46,37.420406,37.983146,23.729011,0.0199,-0.045,0.0001,325.2,"(363357735, 250700142)"
17726250,4226,Motorcycle,1192.46,37.420406,37.983146,23.729011,0.0,0.0,0.0,327.6,"(363357735, 250700142)"
17726310,4226,Motorcycle,1192.46,37.420406,37.983146,23.729011,0.0,0.0,0.0,330.0,"(363357735, 250700142)"
17726430,4226,Motorcycle,1192.46,37.420406,37.983146,23.729011,0.0,0.0,-0.0,334.8,"(363357735, 250700142)"
17726490,4226,Motorcycle,1192.46,37.420406,37.983144,23.729012,1.889,0.5939,0.0667,337.2,"(363357735, 250700142)"
17726550,4226,Motorcycle,1192.46,37.420406,37.983134,23.729016,0.4441,-0.1923,-0.0,339.6,"(363357735, 250700142)"
17726610,4226,Motorcycle,1192.46,37.420406,37.983132,23.729016,1.2677,0.566,0.0313,342.0,"(363357735, 250700142)"
17726730,4226,Motorcycle,1192.46,37.420406,37.983001,23.729103,33.693,3.2142,0.0364,346.8,"(363357735, 250700142)"
17726790,4226,Motorcycle,1192.46,37.420406,37.98276,23.729291,57.3517,0.515,-0.1256,349.2,"(250700142, 250700344)"
17726850,4226,Motorcycle,1192.46,37.420406,37.982459,23.729542,62.4972,0.4277,0.1526,351.6,"(250700344, 250691664)"
17726910,4226,Motorcycle,1192.46,37.420406,37.982128,23.729812,70.1167,1.4395,0.1946,354.0,"(250700344, 250691664)"
17727030,4226,Motorcycle,1192.46,37.420406,37.981366,23.730439,76.1083,-0.3301,0.1269,358.8,"(250691664, 250691665)"
17727090,4226,Motorcycle,1192.46,37.420406,37.980994,23.730745,71.079,-0.7713,-0.2316,361.2,"(250691664, 250691665)"
17727150,4226,Motorcycle,1192.46,37.420406,37.980646,23.731037,67.6977,-0.9306,0.0118,363.6,"(250691665, 250691666)"
17727210,4226,Motorcycle,1192.46,37.420406,37.980325,23.731307,61.7476,-0.5109,0.0034,366.0,"(250691665, 250691666)"
17727330,4226,Motorcycle,1192.46,37.420406,37.979714,23.731825,63.87,0.6127,0.8706,370.8,"(250691666, 250709582)"
17727390,4226,Motorcycle,1192.46,37.420406,37.979374,23.732094,69.6144,0.1613,-0.0688,373.2,"(250691666, 250709582)"
17727450,4226,Motorcycle,1192.46,37.420406,37.979018,23.732386,71.8182,0.2645,-0.3372,375.6,"(250709582, 250691668)"
17727510,4226,Motorcycle,1192.46,37.420406,37.97867,23.732696,69.349,0.01,0.6756,378.0,"(250691668, 250691669)"
17727630,4226,Motorcycle,1192.46,37.420406,37.97796,23.733284,72.2162,-0.0046,-0.1086,382.8,"(250691669, 250691670)"
17727690,4226,Motorcycle,1192.46,37.420406,37.977622,23.733568,60.7264,-1.4287,-0.0288,385.2,"(250691669, 250691670)"
17727750,4226,Motorcycle,1192.46,37.420406,37.977344,23.733803,51.7187,-1.147,0.0703,387.6,"(250691670, 42240105)"
17727810,4226,Motorcycle,1192.46,37.420406,37.977099,23.734004,45.827,-0.8487,0.1483,390.0,"(250691670, 42240105)"
17727930,4226,Motorcycle,1192.46,37.420406,37.976754,23.734294,22.1852,-0.1407,-0.1967,394.8,"(250691670, 42240105)"
17727990,4226,Motorcycle,1192.46,37.420406,37.976626,23.734394,26.1564,0.4121,1.3472,397.2,"(250691670, 42240105)"
17728050,4226,Motorcycle,1192.46,37.420406,37.976444,23.734422,35.231,1.2743,0.7892,399.6,"(250691670, 42240105)"
17728110,4226,Motorcycle,1192.46,37.420406,37.976219,23.734351,39.3524,0.0664,1.3327,402.0,"(250691670, 42240105)"
17728158,4226,Motorcycle,1192.46,37.420406,37.976042,23.734228,44.0858,-0.1762,0.2077,403.92,"(42240105, 250691272)"
