,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11759956,2732,Medium Vehicle,826.74,3.803046,37.990193,23.729217,33.5684,0.0253,-0.103,132.4,"(358465904, 95663394)"
11760016,2732,Medium Vehicle,826.74,3.803046,37.990154,23.729456,29.5692,-0.5607,-0.0024,134.8,"(358465904, 95663394)"
11760256,2732,Medium Vehicle,826.74,3.803046,37.99005,23.730101,14.722,0.9702,-0.3672,144.4,"(95663394, 97788216)"
11760316,2732,Medium Vehicle,826.74,3.803046,37.990031,23.73022,13.5681,-0.7167,-0.2076,146.8,"(95663394, 97788216)"
11760556,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,156.4,"(95663394, 97788216)"
11760616,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,158.8,"(95663394, 97788216)"
11760856,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,168.4,"(95663394, 97788216)"
11760916,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,170.8,"(95663394, 97788216)"
11761156,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,180.4,"(95663394, 97788216)"
11761216,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,182.8,"(95663394, 97788216)"
11761456,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,192.4,"(95663394, 97788216)"
11761516,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,194.8,"(95663394, 97788216)"
11761756,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,204.4,"(95663394, 97788216)"
11761816,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,206.8,"(95663394, 97788216)"
11762056,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,216.4,"(95663394, 97788216)"
11762116,2732,Medium Vehicle,826.74,3.803046,37.990014,23.730331,0.0,0.0,0.0,218.8,"(95663394, 97788216)"
11762356,2732,Medium Vehicle,826.74,3.803046,37.989982,23.730538,3.176,-1.5818,0.2388,228.4,"(95663394, 97788216)"
11762416,2732,Medium Vehicle,826.74,3.803046,37.989982,23.730538,0.0039,0.0005,0.0,230.8,"(95663394, 97788216)"
11762656,2732,Medium Vehicle,826.74,3.803046,37.989818,23.730741,11.6983,-1.579,0.3803,240.4,"(97788216, 597677303)"
11762716,2732,Medium Vehicle,826.74,3.803046,37.989786,23.730733,0.6627,-0.5572,0.0921,242.8,"(97788216, 597677303)"
11762956,2732,Medium Vehicle,826.74,3.803046,37.989787,23.730733,0.0,0.0,0.0,252.4,"(597677303, 961530639)"
11763016,2732,Medium Vehicle,826.74,3.803046,37.989787,23.730733,0.0,0.0,0.0,254.8,"(597677303, 961530639)"
11763136,2732,Medium Vehicle,826.74,3.803046,37.989711,23.730717,16.0219,0.0837,-0.0748,259.6,"(597677303, 961530639)"
11763316,2732,Medium Vehicle,826.74,3.803046,37.989261,23.730604,31.2815,-0.0269,0.1475,266.8,"(961530639, 97788213)"
11763436,2732,Medium Vehicle,826.74,3.803046,37.988918,23.730514,23.2707,-1.1928,-0.0302,271.6,"(961530639, 97788213)"
11763616,2732,Medium Vehicle,826.74,3.803046,37.988659,23.730422,11.801,-0.671,-0.288,278.8,"(97788213, 97788195)"
11763736,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0002,-0.0006,0.0,283.6,"(97788213, 97788195)"
11763796,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,286.0,"(97788213, 97788195)"
11763916,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,290.8,"(97788213, 97788195)"
11764036,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,295.6,"(97788213, 97788195)"
11764096,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,298.0,"(97788213, 97788195)"
11764216,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,302.8,"(97788213, 97788195)"
11764336,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,307.6,"(97788213, 97788195)"
11764396,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,310.0,"(97788213, 97788195)"
11764516,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,314.8,"(97788213, 97788195)"
11764636,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,319.6,"(97788213, 97788195)"
11764696,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,322.0,"(97788213, 97788195)"
11764816,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,326.8,"(97788213, 97788195)"
11764936,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,331.6,"(97788213, 97788195)"
11764996,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,334.0,"(97788213, 97788195)"
11765116,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,338.8,"(97788213, 97788195)"
11765236,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,343.6,"(97788213, 97788195)"
11765296,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,346.0,"(97788213, 97788195)"
11765416,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,350.8,"(97788213, 97788195)"
11765536,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,355.6,"(97788213, 97788195)"
11765596,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,358.0,"(97788213, 97788195)"
11765716,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,362.8,"(97788213, 97788195)"
11765836,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,367.6,"(97788213, 97788195)"
11765896,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,370.0,"(97788213, 97788195)"
11766016,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,374.8,"(97788213, 97788195)"
11766136,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,379.6,"(97788213, 97788195)"
11766196,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,382.0,"(97788213, 97788195)"
11766316,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,386.8,"(97788213, 97788195)"
11767636,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,439.6,"(97788213, 97788195)"
11767936,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,451.6,"(97788213, 97788195)"
11768236,2732,Medium Vehicle,826.74,3.803046,37.988612,23.730407,0.0,0.0,0.0,463.6,"(97788213, 97788195)"
