,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
643713,177,Motorcycle,647.84,16.564162,37.98694,23.730126,0.0,0.0,0.0,0.0,"(97788213, 97788195)"
643773,177,Motorcycle,647.84,16.564162,37.98694,23.730126,0.0,0.0,0.0,2.4,"(97788213, 97788195)"
643833,177,Motorcycle,647.84,16.564162,37.98694,23.730126,0.0,0.0001,0.0,4.8,"(97788213, 97788195)"
643893,177,Motorcycle,647.84,16.564162,37.986947,23.730129,5.7736,1.1063,0.532,7.2,"(97788213, 97788195)"
643953,177,Motorcycle,647.84,16.564162,37.987001,23.730157,14.4203,1.1613,-0.138,9.6,"(97788213, 97788195)"
644013,177,Motorcycle,647.84,16.564162,37.987116,23.730188,25.3747,1.325,0.0318,12.0,"(97788213, 97788195)"
644073,177,Motorcycle,647.84,16.564162,37.987295,23.73024,34.0508,0.2462,-0.0956,14.4,"(97788213, 97788195)"
644133,177,Motorcycle,647.84,16.564162,37.987499,23.730295,36.6767,0.6446,0.2014,16.8,"(97788195, 97788202)"
644193,177,Motorcycle,647.84,16.564162,37.987729,23.730364,42.1078,0.441,-0.2222,19.2,"(97788195, 97788202)"
644253,177,Motorcycle,647.84,16.564162,37.987983,23.730427,42.7453,-0.5207,0.0631,21.6,"(97788195, 97788202)"
644313,177,Motorcycle,647.84,16.564162,37.988219,23.730485,35.7893,-1.2412,0.0068,24.0,"(97788195, 97788202)"
644433,177,Motorcycle,647.84,16.564162,37.988478,23.730549,5.0839,-2.6161,0.0345,28.8,"(97788195, 97788202)"
644493,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,-0.0,-0.0,31.2,"(97788195, 97788202)"
644553,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,33.6,"(97788195, 97788202)"
644613,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,36.0,"(97788195, 97788202)"
644673,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,38.4,"(97788195, 97788202)"
644793,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,43.2,"(97788195, 97788202)"
644853,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,45.6,"(97788195, 97788202)"
644913,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,48.0,"(97788195, 97788202)"
644973,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,50.4,"(97788195, 97788202)"
645093,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,55.2,"(97788195, 97788202)"
645153,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,57.6,"(97788195, 97788202)"
645213,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,60.0,"(97788195, 97788202)"
645273,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,62.4,"(97788195, 97788202)"
645393,177,Motorcycle,647.84,16.564162,37.988481,23.73055,0.0,0.0,0.0,67.2,"(97788195, 97788202)"
645513,177,Motorcycle,647.84,16.564162,37.988537,23.730567,18.6932,1.4205,-0.2735,72.0,"(97788195, 97788202)"
645573,177,Motorcycle,647.84,16.564162,37.988668,23.730596,24.4325,0.4173,-0.0587,74.4,"(97788195, 97788202)"
645633,177,Motorcycle,647.84,16.564162,37.988825,23.730627,30.6843,1.4979,0.2075,76.8,"(97788195, 97788202)"
645693,177,Motorcycle,647.84,16.564162,37.989017,23.73067,31.5073,-0.3094,0.2113,79.2,"(97788195, 97788202)"
645813,177,Motorcycle,647.84,16.564162,37.989406,23.730775,36.3512,0.6674,0.014,84.0,"(97788195, 97788202)"
645873,177,Motorcycle,647.84,16.564162,37.989638,23.730838,41.764,0.3898,0.0702,86.4,"(97788202, 97788210)"
645933,177,Motorcycle,647.84,16.564162,37.989891,23.730909,43.9786,0.2667,-0.212,88.8,"(97788202, 97788210)"
645993,177,Motorcycle,647.84,16.564162,37.990157,23.730979,44.9799,-0.482,-0.1945,91.2,"(97788210, 97797102)"
646113,177,Motorcycle,647.84,16.564162,37.990565,23.731095,27.2564,-0.1902,-0.3618,96.0,"(97788210, 97797102)"
646173,177,Motorcycle,647.84,16.564162,37.990718,23.731127,23.0676,-0.7637,0.312,98.4,"(97788210, 97797102)"
646233,177,Motorcycle,647.84,16.564162,37.990842,23.731159,19.2327,-0.4923,-0.3175,100.8,"(97797102, 515962403)"
646293,177,Motorcycle,647.84,16.564162,37.990948,23.731177,16.664,-0.5423,0.0788,103.2,"(97797102, 515962403)"
646413,177,Motorcycle,647.84,16.564162,37.991125,23.73122,15.9926,0.2132,-0.0619,108.0,"(97797102, 515962403)"
646473,177,Motorcycle,647.84,16.564162,37.991216,23.731246,15.596,1.0123,0.2834,110.4,"(97797102, 515962403)"
646533,177,Motorcycle,647.84,16.564162,37.991329,23.73129,22.0481,0.2128,-0.2429,112.8,"(515962403, 5921003579)"
646593,177,Motorcycle,647.84,16.564162,37.991457,23.731332,20.4077,-0.5776,0.1037,115.2,"(515962403, 5921003579)"
646713,177,Motorcycle,647.84,16.564162,37.991596,23.731376,2.4827,-1.2359,-0.0811,120.0,"(515962403, 5921003579)"
646773,177,Motorcycle,647.84,16.564162,37.991597,23.731377,0.0,-0.0,0.0,122.4,"(515962403, 5921003579)"
646833,177,Motorcycle,647.84,16.564162,37.991597,23.731377,1.254,1.2043,-0.8357,124.8,"(515962403, 5921003579)"
646893,177,Motorcycle,647.84,16.564162,37.991659,23.731399,19.9146,1.7501,-0.2551,127.2,"(5921003579, 5581434217)"
647013,177,Motorcycle,647.84,16.564162,37.991973,23.731464,30.3895,-0.0777,0.0271,132.0,"(5581434217, 8207556731)"
647073,177,Motorcycle,647.84,16.564162,37.992156,23.731495,32.199,0.013,0.1841,134.4,"(8207556731, 6943632782)"
647133,177,Motorcycle,647.84,16.564162,37.99235,23.731536,33.6101,-0.1182,0.0323,136.8,"(6943632782, 358466006)"
647233,177,Motorcycle,647.84,16.564162,37.992652,23.731608,31.1087,1.3301,-0.6134,140.8,"(6943632782, 358466006)"
