,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5111102,1116,Car,298.7,16.584362,37.977993,23.734689,11.2266,0.3306,0.0725,3.32,"(250691670, 250691723)"
5111162,1116,Car,298.7,16.584362,37.978038,23.734777,18.3455,0.8936,-0.2507,5.72,"(250691670, 250691723)"
5111342,1116,Car,298.7,16.584362,37.978281,23.735234,26.1015,0.2052,-0.0835,12.92,"(250691723, 250691755)"
5111402,1116,Car,298.7,16.584362,37.978371,23.735401,26.5323,-0.1071,0.0963,15.32,"(250691723, 250691755)"
5111522,1116,Car,298.7,16.584362,37.978539,23.735747,25.1103,-0.3048,0.0935,20.12,"(250691723, 250691755)"
5111582,1116,Car,298.7,16.584362,37.978612,23.735896,20.3297,-0.4922,-0.2249,22.52,"(250691723, 250691755)"
5111642,1116,Car,298.7,16.584362,37.978679,23.73602,19.3217,-0.1531,-0.1919,24.92,"(250691723, 250691755)"
5111702,1116,Car,298.7,16.584362,37.978738,23.736129,14.4603,-0.755,0.1274,27.32,"(250691723, 250691755)"
5111882,1116,Car,298.7,16.584362,37.978824,23.736294,0.0001,-0.0002,0.0,34.52,"(250691723, 250691755)"
5111942,1116,Car,298.7,16.584362,37.978824,23.736294,0.0,0.0,-0.0,36.92,"(250691723, 250691755)"
5112002,1116,Car,298.7,16.584362,37.978825,23.736296,4.0864,2.4683,0.0048,39.32,"(250691723, 250691755)"
5112062,1116,Car,298.7,16.584362,37.978861,23.736367,13.1993,-0.1991,-0.0449,41.72,"(250691723, 250691755)"
5112182,1116,Car,298.7,16.584362,37.97896,23.736561,19.1937,-0.1033,-0.0586,46.52,"(250691755, 300401360)"
5112242,1116,Car,298.7,16.584362,37.979028,23.736689,22.5338,0.4217,-0.0279,48.92,"(250691755, 300401360)"
5112302,1116,Car,298.7,16.584362,37.979105,23.736832,22.6304,0.0171,0.0432,51.32,"(250691755, 300401360)"
5112362,1116,Car,298.7,16.584362,37.979179,23.736969,20.5993,-0.0252,0.0092,53.72,"(250691755, 300401360)"
5112482,1116,Car,298.7,16.584362,37.979296,23.737194,14.5668,0.0208,-0.1327,58.52,"(300401360, 250691753)"
5112542,1116,Car,298.7,16.584362,37.979336,23.737266,8.2175,-0.2305,-0.115,60.92,"(300401360, 250691753)"
5112602,1116,Car,298.7,16.584362,37.979369,23.737326,11.0192,0.0399,-0.0525,63.32,"(300401360, 250691753)"
5112662,1116,Car,298.7,16.584362,37.979415,23.737413,16.6454,0.2408,-0.1303,65.72,"(300401360, 250691753)"
5112723,1116,Car,298.7,16.584362,37.979476,23.737526,19.4146,-0.0378,0.0318,68.16,"(300401360, 250691753)"
