,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
954890,253,Motorcycle,306.17,23.551858,37.991646,23.732293,34.9954,-0.0008,0.2462,0.0,"(358464177, 516020362)"
954950,253,Motorcycle,306.17,23.551858,37.991699,23.732047,30.8499,-0.3001,-0.5847,2.4,"(358464177, 516020362)"
955010,253,Motorcycle,306.17,23.551858,37.991736,23.731829,25.0411,-1.8342,0.1406,4.8,"(516020362, 5581434217)"
955070,253,Motorcycle,306.17,23.551858,37.991761,23.731695,13.9107,-0.4733,0.0362,7.2,"(516020362, 5581434217)"
955130,253,Motorcycle,306.17,23.551858,37.991783,23.731603,13.5218,1.1046,-0.2928,9.6,"(516020362, 5581434217)"
955190,253,Motorcycle,306.17,23.551858,37.991792,23.731456,26.0107,0.7866,-1.4114,12.0,"(5581434217, 6910572379)"
955250,253,Motorcycle,306.17,23.551858,37.991727,23.731268,30.6141,1.133,-2.9263,14.4,"(6910572379, 5581434215)"
955310,253,Motorcycle,306.17,23.551858,37.991548,23.731142,34.5523,-1.7842,-0.5725,16.8,"(5581434215, 97788477)"
955370,253,Motorcycle,306.17,23.551858,37.991399,23.731068,22.3012,-0.3681,2.2936,19.2,"(5581434215, 97788477)"
955430,253,Motorcycle,306.17,23.551858,37.991348,23.730931,27.1988,2.52,1.9588,21.6,"(97788477, 97788471)"
955490,253,Motorcycle,306.17,23.551858,37.991391,23.730643,46.7802,0.3095,-0.2891,24.0,"(97788477, 97788471)"
955610,253,Motorcycle,306.17,23.551858,37.991473,23.730104,20.0264,-1.1647,0.3421,28.8,"(97788477, 97788471)"
955670,253,Motorcycle,306.17,23.551858,37.991483,23.730004,7.0489,-1.1094,0.1083,31.2,"(97788477, 97788471)"
955730,253,Motorcycle,306.17,23.551858,37.991484,23.729979,0.9468,-0.4507,0.1263,33.6,"(97788477, 97788471)"
955790,253,Motorcycle,306.17,23.551858,37.991484,23.729979,0.0002,-0.0002,0.0,36.0,"(97788477, 97788471)"
955850,253,Motorcycle,306.17,23.551858,37.991486,23.729974,5.3315,2.6094,-0.4068,38.4,"(97788477, 97788471)"
955970,253,Motorcycle,306.17,23.551858,37.991569,23.729446,42.1718,-3.2608,0.4116,43.2,"(97788471, 358465939)"
956030,253,Motorcycle,306.17,23.551858,37.991603,23.729251,17.1677,1.5866,-0.1017,45.6,"(97788471, 358465939)"
956060,253,Motorcycle,306.17,23.551858,37.991616,23.729172,22.9615,-0.0992,-0.0686,46.8,"(97788471, 358465939)"
