,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23176244,5632,Bus,360.73,2.676245,37.988435,23.726245,22.1177,-0.0022,0.068,428.0,"(635132991, 95663474)"
23176364,5632,Bus,360.73,2.676245,37.988223,23.7261,16.989,-0.4023,-0.0022,432.8,"(635132991, 95663474)"
23176484,5632,Bus,360.73,2.676245,37.988138,23.726041,0.1207,-0.138,-0.0001,437.6,"(635132991, 95663474)"
23176544,5632,Bus,360.73,2.676245,37.988138,23.726041,0.0,0.0,0.0,440.0,"(635132991, 95663474)"
23176664,5632,Bus,360.73,2.676245,37.988138,23.726041,0.0,0.0,0.0,444.8,"(635132991, 95663474)"
23176784,5632,Bus,360.73,2.676245,37.988138,23.726041,0.0,0.0,0.0,449.6,"(635132991, 95663474)"
23176844,5632,Bus,360.73,2.676245,37.988138,23.726041,0.0,0.0,0.0,452.0,"(635132991, 95663474)"
23176964,5632,Bus,360.73,2.676245,37.988138,23.726041,0.0,0.0,0.0,456.8,"(635132991, 95663474)"
23177084,5632,Bus,360.73,2.676245,37.988129,23.726035,5.7541,1.2692,-0.0425,461.6,"(635132991, 95663474)"
23177144,5632,Bus,360.73,2.676245,37.98807,23.725999,14.8973,0.6308,-0.0259,464.0,"(635132991, 95663474)"
23177264,5632,Bus,360.73,2.676245,37.987895,23.72593,15.6709,0.3269,-1.3288,468.8,"(95663474, 962356740)"
23177384,5632,Bus,360.73,2.676245,37.987717,23.726089,23.2784,0.684,0.2514,473.6,"(95663474, 962356740)"
23177444,5632,Bus,360.73,2.676245,37.987601,23.726197,21.9969,-0.9562,0.1601,476.0,"(95663474, 962356740)"
23177564,5632,Bus,360.73,2.676245,37.987467,23.726322,2.6329,-1.1456,0.1319,480.8,"(95663474, 962356740)"
23177684,5632,Bus,360.73,2.676245,37.987465,23.726323,0.0,0.0,0.0,485.6,"(95663474, 962356740)"
23177744,5632,Bus,360.73,2.676245,37.987465,23.726323,0.0,0.0,0.0,488.0,"(95663474, 962356740)"
23177864,5632,Bus,360.73,2.676245,37.987465,23.726323,0.0,0.0,0.0,492.8,"(95663474, 962356740)"
23177984,5632,Bus,360.73,2.676245,37.987465,23.726323,0.2818,0.5521,0.0001,497.6,"(95663474, 962356740)"
23178044,5632,Bus,360.73,2.676245,37.987443,23.726346,10.2189,1.2811,0.0637,500.0,"(95663474, 962356740)"
23178164,5632,Bus,360.73,2.676245,37.987278,23.726511,19.6546,0.1957,-0.0502,504.8,"(962356740, 31179466)"
23178284,5632,Bus,360.73,2.676245,37.987104,23.726709,14.6384,-0.5024,0.1163,509.6,"(31179466, 962356923)"
23178344,5632,Bus,360.73,2.676245,37.987049,23.726774,9.5274,-0.9108,0.0805,512.0,"(962356923, 962356608)"
23178524,5632,Bus,360.73,2.676245,37.986929,23.726912,11.1898,0.7392,-0.0541,519.2,"(962356923, 962356608)"
23178584,5632,Bus,360.73,2.676245,37.986855,23.726987,20.9616,0.9251,0.6322,521.6,"(962356923, 962356608)"
23178644,5632,Bus,360.73,2.676245,37.986726,23.727065,24.9166,-0.4453,0.4264,524.0,"(962356923, 962356608)"
23178824,5632,Bus,360.73,2.676245,37.986547,23.727142,0.001,-0.0029,0.0,531.2,"(962356608, 300398465)"
23178884,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,533.6,"(962356608, 300398465)"
23178944,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,536.0,"(962356608, 300398465)"
23179124,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,543.2,"(962356608, 300398465)"
23179184,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,545.6,"(962356608, 300398465)"
23179244,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,548.0,"(962356608, 300398465)"
23179424,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,555.2,"(962356608, 300398465)"
23179484,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,557.6,"(962356608, 300398465)"
23179544,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,560.0,"(962356608, 300398465)"
23179724,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,567.2,"(962356608, 300398465)"
23179784,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,569.6,"(962356608, 300398465)"
23179844,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,572.0,"(962356608, 300398465)"
23180024,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,579.2,"(962356608, 300398465)"
23180084,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,581.6,"(962356608, 300398465)"
23180144,5632,Bus,360.73,2.676245,37.986547,23.727142,0.0,0.0,0.0,584.0,"(962356608, 300398465)"
23180324,5632,Bus,360.73,2.676245,37.986478,23.727176,15.2772,0.8505,0.0762,591.2,"(962356608, 300398465)"
23180384,5632,Bus,360.73,2.676245,37.986387,23.72723,16.6875,-0.2596,-0.6302,593.6,"(962356608, 300398465)"
23180444,5632,Bus,360.73,2.676245,37.986319,23.727303,14.5314,0.5538,-0.5864,596.0,"(962356608, 300398465)"
23180624,5632,Bus,360.73,2.676245,37.986245,23.727611,14.5521,0.1285,-0.0894,603.2,"(300398465, 95663420)"
23180684,5632,Bus,360.73,2.676245,37.986226,23.727722,15.4731,0.2425,0.3262,605.6,"(300398465, 95663420)"
23180744,5632,Bus,360.73,2.676245,37.986192,23.727845,17.9768,-0.0703,-0.4185,608.0,"(300398465, 95663420)"
23180924,5632,Bus,360.73,2.676245,37.986145,23.728157,5.2441,-1.3161,-0.1339,615.2,"(300398465, 95663420)"
