,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7716597,1733,Taxi,282.57,9.506949,37.978253,23.733547,12.4191,0.0085,-0.1342,31.12,"(250691724, 250691669)"
7716657,1733,Taxi,282.57,9.506949,37.978212,23.733473,10.096,-0.4955,0.3454,33.52,"(250691724, 250691669)"
7716717,1733,Taxi,282.57,9.506949,37.978188,23.733424,3.6491,-0.8068,-0.0126,35.92,"(250691724, 250691669)"
7716957,1733,Taxi,282.57,9.506949,37.978184,23.733417,0.0,0.0,0.0,45.52,"(250691724, 250691669)"
7717017,1733,Taxi,282.57,9.506949,37.978184,23.733417,0.0,0.0,0.0,47.92,"(250691724, 250691669)"
7717077,1733,Taxi,282.57,9.506949,37.978184,23.733417,0.0,0.0,0.0,50.32,"(250691724, 250691669)"
7717257,1733,Taxi,282.57,9.506949,37.978184,23.733417,0.0,0.0,0.0,57.52,"(250691724, 250691669)"
7717317,1733,Taxi,282.57,9.506949,37.978184,23.733417,0.0,0.0,0.0,59.92,"(250691724, 250691669)"
7717377,1733,Taxi,282.57,9.506949,37.978184,23.733416,1.6443,0.8407,0.0197,62.32,"(250691724, 250691669)"
7717497,1733,Taxi,282.57,9.506949,37.978146,23.733349,10.7792,0.6122,-0.0851,67.12,"(250691724, 250691669)"
7717797,1733,Taxi,282.57,9.506949,37.977696,23.733495,13.8168,-0.1319,0.1922,79.12,"(250691669, 250691670)"
7718097,1733,Taxi,282.57,9.506949,37.977581,23.733589,2.5202,0.6289,-0.0592,91.12,"(250691669, 250691670)"
7718397,1733,Taxi,282.57,9.506949,37.97701,23.734076,21.8411,-0.6976,0.1101,103.12,"(250691670, 42240105)"
7718517,1733,Taxi,282.57,9.506949,37.976908,23.734158,2.3312,-0.6323,-0.1175,107.92,"(250691670, 42240105)"
7718697,1733,Taxi,282.57,9.506949,37.976788,23.734252,12.8718,-0.634,-0.0388,115.12,"(250691670, 42240105)"
7718817,1733,Taxi,282.57,9.506949,37.976717,23.734306,3.6093,-0.1257,0.0273,119.92,"(250691670, 42240105)"
7718997,1733,Taxi,282.57,9.506949,37.976687,23.734331,8.8706,1.5389,0.0054,127.12,"(250691670, 42240105)"
7719057,1733,Taxi,282.57,9.506949,37.97662,23.734374,15.1814,0.6353,0.7868,129.52,"(250691670, 42240105)"
7719272,1733,Taxi,282.57,9.506949,37.976116,23.734157,31.5954,0.0885,0.1155,138.12,"(42240105, 250691272)"
