,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33863371,8819,Car,250.23,9.56712,37.98004,23.736902,18.9436,-0.2228,-0.0054,768.56,"(10134034294, 300400470)"
33863431,8819,Car,250.23,9.56712,37.97997,23.736775,23.2666,0.4347,-0.0544,770.96,"(10134034294, 300400470)"
33863491,8819,Car,250.23,9.56712,37.979886,23.736626,23.9879,-0.292,0.138,773.36,"(10134034294, 300400470)"
33863551,8819,Car,250.23,9.56712,37.979806,23.736478,24.0097,-0.0435,-0.0675,775.76,"(10134034294, 300400470)"
33863611,8819,Car,250.23,9.56712,37.979725,23.736334,21.9999,-0.3227,0.0223,778.16,"(10134034294, 300400470)"
33863671,8819,Car,250.23,9.56712,37.979663,23.736223,12.1248,-1.1498,0.0441,780.56,"(10134034294, 300400470)"
33863731,8819,Car,250.23,9.56712,37.979642,23.736182,2.2955,-0.3922,-0.0023,782.96,"(10134034294, 300400470)"
33863791,8819,Car,250.23,9.56712,37.979641,23.73618,0.1699,-0.0998,-0.0001,785.36,"(10134034294, 300400470)"
33863851,8819,Car,250.23,9.56712,37.979641,23.73618,0.0,-0.0,-0.0,787.76,"(10134034294, 300400470)"
33863911,8819,Car,250.23,9.56712,37.979641,23.73618,0.0,0.0,0.0,790.16,"(10134034294, 300400470)"
33863971,8819,Car,250.23,9.56712,37.979641,23.73618,0.0,0.0,0.0,792.56,"(10134034294, 300400470)"
33864031,8819,Car,250.23,9.56712,37.979641,23.73618,0.0,0.0,0.0,794.96,"(10134034294, 300400470)"
33864091,8819,Car,250.23,9.56712,37.979641,23.73618,0.0,0.0,0.0,797.36,"(10134034294, 300400470)"
33864151,8819,Car,250.23,9.56712,37.979641,23.73618,0.0,0.0,-0.0,799.76,"(10134034294, 300400470)"
33864211,8819,Car,250.23,9.56712,37.979641,23.73618,7.4509,7.1259,0.0008,802.16,"(10134034294, 300400470)"
33864271,8819,Car,250.23,9.56712,37.979564,23.736045,15.1937,-0.6626,0.0619,804.56,"(10134034294, 300400470)"
33864331,8819,Car,250.23,9.56712,37.97951,23.735944,18.1113,0.6363,0.0657,806.96,"(300400470, 653971685)"
33864391,8819,Car,250.23,9.56712,37.979447,23.73582,19.7808,0.0647,-0.0996,809.36,"(300400470, 653971685)"
33864451,8819,Car,250.23,9.56712,37.979378,23.735694,21.0159,0.3987,0.1518,811.76,"(300400470, 653971685)"
33864511,8819,Car,250.23,9.56712,37.979305,23.735551,23.6476,0.1451,-0.0949,814.16,"(300400470, 653971685)"
33864571,8819,Car,250.23,9.56712,37.979225,23.735403,24.0737,0.2108,0.0703,816.56,"(653971685, 250691724)"
33864631,8819,Car,250.23,9.56712,37.979145,23.735254,22.1107,-0.4763,0.019,818.96,"(653971685, 250691724)"
33864691,8819,Car,250.23,9.56712,37.979084,23.735138,14.4382,-0.9547,0.0442,821.36,"(653971685, 250691724)"
33864751,8819,Car,250.23,9.56712,37.979051,23.735071,6.3729,-1.0592,0.0321,823.76,"(653971685, 250691724)"
33864811,8819,Car,250.23,9.56712,37.979035,23.735037,8.1875,0.7021,-0.0469,826.16,"(653971685, 250691724)"
33864871,8819,Car,250.23,9.56712,37.978992,23.734956,17.5578,0.7502,0.0281,828.56,"(653971685, 250691724)"
33864931,8819,Car,250.23,9.56712,37.978925,23.734828,22.9246,0.6229,-0.1127,830.96,"(653971685, 250691724)"
33864991,8819,Car,250.23,9.56712,37.978844,23.734677,23.1907,-0.582,0.0324,833.36,"(653971685, 250691724)"
33865051,8819,Car,250.23,9.56712,37.978787,23.734571,9.511,-1.8686,-0.1022,835.76,"(653971685, 250691724)"
33865111,8819,Car,250.23,9.56712,37.978776,23.734552,0.0028,-0.0043,-0.0,838.16,"(653971685, 250691724)"
33865171,8819,Car,250.23,9.56712,37.978776,23.734552,0.0,0.0,0.0,840.56,"(653971685, 250691724)"
33865231,8819,Car,250.23,9.56712,37.978776,23.734552,0.0,0.0,0.0,842.96,"(653971685, 250691724)"
33865291,8819,Car,250.23,9.56712,37.978776,23.734552,0.0,0.0,0.0,845.36,"(653971685, 250691724)"
33865351,8819,Car,250.23,9.56712,37.978776,23.734552,0.0,0.0,0.0,847.76,"(653971685, 250691724)"
33865411,8819,Car,250.23,9.56712,37.978776,23.734552,0.0,0.0,0.0,850.16,"(653971685, 250691724)"
33865471,8819,Car,250.23,9.56712,37.978776,23.734552,0.0,0.0,0.0,852.56,"(653971685, 250691724)"
33865531,8819,Car,250.23,9.56712,37.978776,23.734552,0.0,0.0,0.0,854.96,"(653971685, 250691724)"
33865591,8819,Car,250.23,9.56712,37.978776,23.734552,0.0,0.0,0.0,857.36,"(653971685, 250691724)"
33865651,8819,Car,250.23,9.56712,37.978776,23.734552,0.0,0.0,0.0,859.76,"(653971685, 250691724)"
33865711,8819,Car,250.23,9.56712,37.978776,23.734552,0.0,0.0,0.0,862.16,"(653971685, 250691724)"
33865725,8819,Car,250.23,9.56712,37.978776,23.734552,0.0,0.0,0.0,862.72,"(653971685, 250691724)"
