,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35460956,9915,Motorcycle,279.5,39.802242,37.99105,23.736313,42.6492,-0.0985,-0.0343,888.16,"(358464361, 631608665)"
35461076,9915,Motorcycle,279.5,39.802242,37.991151,23.735662,44.8156,0.5786,-0.1544,892.96,"(358464361, 631608665)"
35461136,9915,Motorcycle,279.5,39.802242,37.991201,23.735326,43.5683,-0.1447,0.1123,895.36,"(631608665, 625958232)"
35461196,9915,Motorcycle,279.5,39.802242,37.991254,23.735,43.0182,-0.5347,-0.0523,897.76,"(631608665, 625958232)"
35461256,9915,Motorcycle,279.5,39.802242,37.991305,23.734683,43.7499,-0.1454,-0.061,900.16,"(631608665, 625958232)"
35461376,9915,Motorcycle,279.5,39.802242,37.991398,23.73409,35.9764,-0.4428,-0.1948,904.96,"(625958232, 516020343)"
35461436,9915,Motorcycle,279.5,39.802242,37.991432,23.733833,33.3448,-0.1639,0.1429,907.36,"(625958232, 516020343)"
35461496,9915,Motorcycle,279.5,39.802242,37.99147,23.733583,34.4555,0.0992,-0.2402,909.76,"(625958232, 516020343)"
35461556,9915,Motorcycle,279.5,39.802242,37.9915,23.733325,34.8592,0.2862,0.3506,912.16,"(625958232, 516020343)"
35461588,9915,Motorcycle,279.5,39.802242,37.991521,23.733184,35.763,0.2069,0.3842,913.44,"(625958232, 516020343)"
