,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28183147,6980,Motorcycle,232.91,6.667352,37.983698,23.729981,29.195,0.7768,-0.1842,568.8,"(250700248, 250714051)"
28183207,6980,Motorcycle,232.91,6.667352,37.983784,23.729813,19.2434,-1.6173,-1.5483,571.2,"(250700248, 250714051)"
28183267,6980,Motorcycle,232.91,6.667352,37.983799,23.729694,13.3152,-1.245,0.1889,573.6,"(250700248, 250714051)"
28183327,6980,Motorcycle,232.91,6.667352,37.983808,23.729643,2.7457,-0.329,0.057,576.0,"(250700248, 250714051)"
28183387,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0085,-0.0264,0.0001,578.4,"(250700248, 250714051)"
28183447,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0,-0.0,-0.0,580.8,"(250700248, 250714051)"
28183507,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0,0.0,0.0,583.2,"(250700248, 250714051)"
28183567,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0,0.0,0.0,585.6,"(250700248, 250714051)"
28183627,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0,0.0,0.0,588.0,"(250700248, 250714051)"
28183687,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0,0.0,0.0,590.4,"(250700248, 250714051)"
28183747,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0,0.0,0.0,592.8,"(250700248, 250714051)"
28183807,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0,0.0,0.0,595.2,"(250700248, 250714051)"
28183867,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0,0.0,0.0,597.6,"(250700248, 250714051)"
28183927,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0,0.0,0.0,600.0,"(250700248, 250714051)"
28183987,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0,0.0,0.0,602.4,"(250700248, 250714051)"
28184047,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0,0.0,0.0,604.8,"(250700248, 250714051)"
28184107,6980,Motorcycle,232.91,6.667352,37.98381,23.729635,0.0553,0.0929,-0.0,607.2,"(250700248, 250714051)"
28184167,6980,Motorcycle,232.91,6.667352,37.983811,23.729625,2.8717,0.3002,0.0114,609.6,"(250700248, 250714051)"
28184227,6980,Motorcycle,232.91,6.667352,37.983818,23.729573,12.6545,0.8985,-0.0124,612.0,"(250700248, 250714051)"
28184287,6980,Motorcycle,232.91,6.667352,37.983828,23.729462,16.3755,0.2723,-1.5344,614.4,"(250700248, 250714051)"
28184347,6980,Motorcycle,232.91,6.667352,37.983773,23.729353,19.2688,0.3224,-2.1847,616.8,"(250714051, 250700142)"
28184407,6980,Motorcycle,232.91,6.667352,37.98364,23.72931,28.5003,0.9738,-0.146,619.2,"(250714051, 250700142)"
28184467,6980,Motorcycle,232.91,6.667352,37.983463,23.729277,29.2633,-0.8192,0.0414,621.6,"(250714051, 250700142)"
28184527,6980,Motorcycle,232.91,6.667352,37.983312,23.729248,19.0142,-2.1641,0.1861,624.0,"(250714051, 250700142)"
28184587,6980,Motorcycle,232.91,6.667352,37.983242,23.729228,7.0453,-1.1446,-0.0348,626.4,"(250714051, 250700142)"
28184647,6980,Motorcycle,232.91,6.667352,37.983225,23.729224,0.3762,-0.2403,-0.0,628.8,"(250714051, 250700142)"
28184707,6980,Motorcycle,232.91,6.667352,37.983224,23.729224,0.0002,-0.0002,-0.0,631.2,"(250714051, 250700142)"
28184767,6980,Motorcycle,232.91,6.667352,37.983224,23.729224,0.0,0.0,0.0,633.6,"(250714051, 250700142)"
28184827,6980,Motorcycle,232.91,6.667352,37.983224,23.729224,0.0,0.0,0.0,636.0,"(250714051, 250700142)"
28184887,6980,Motorcycle,232.91,6.667352,37.983224,23.729224,0.0,0.0,0.0,638.4,"(250714051, 250700142)"
28184947,6980,Motorcycle,232.91,6.667352,37.983224,23.729224,0.0,0.0,0.0,640.8,"(250714051, 250700142)"
